,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
30,0.14779163897037506,0.9707180857658386,0.8914691209793091,0.9539949297904968,0.8856435418128967,0.7380362749099731,0.16322778165340424,0.9674340486526489,0.8740664124488831,0.9340344071388245,0.9285714030265808,0.529629647731781
31,0.1695794016122818,0.9635487794876099,0.8759784698486328,0.9507543444633484,0.8681750893592834,0.7281352877616882,0.14499062299728394,0.9639701843261719,0.8721523284912109,0.9478967785835266,0.9045225977897644,0.6666666865348816
32,0.13122449815273285,0.9718926548957825,0.8956247568130493,0.9535698890686035,0.8813976645469666,0.7388613820075989,0.17629872262477875,0.9591220617294312,0.8696058988571167,0.9373804926872253,0.9316770434379578,0.5555555820465088
33,0.21263927221298218,0.9566175937652588,0.850955605506897,0.946610689163208,0.862915575504303,0.6959571242332458,0.16708724200725555,0.959568202495575,0.8401457071304321,0.9431166052818298,0.8952879309654236,0.6333333253860474
34,0.2249009609222412,0.9573545455932617,0.8662129640579224,0.950276255607605,0.8795918226242065,0.7112210988998413,0.16289670765399933,0.963241457939148,0.8466650247573853,0.9478967785835266,0.8965517282485962,0.6740740537643433
35,0.2115674465894699,0.9555079936981201,0.8519890904426575,0.9465044736862183,0.8627752065658569,0.6951320171356201,0.16225740313529968,0.96443772315979,0.8426790237426758,0.9445506930351257,0.8969072103500366,0.644444465637207
36,0.23161858320236206,0.9526494741439819,0.8503516912460327,0.9480981826782227,0.8801891803741455,0.691006600856781,0.1654665768146515,0.9676464200019836,0.8527748584747314,0.9517208337783813,0.878923773765564,0.7259259223937988
37,0.23908266425132751,0.9564872980117798,0.8453665971755981,0.9445919990539551,0.8655373454093933,0.6745049357414246,0.15845535695552826,0.9642791748046875,0.8475527167320251,0.9435946345329285,0.9130434989929199,0.6222222447395325
38,0.22282877564430237,0.9526223540306091,0.8402539491653442,0.9431045651435852,0.8536330461502075,0.6736798882484436,0.15417227149009705,0.9690713882446289,0.85935378074646,0.947418749332428,0.9166666865348816,0.6518518328666687
39,0.22346697747707367,0.9506763219833374,0.8403216600418091,0.9442201256752014,0.8566977977752686,0.6806930899620056,0.1586218625307083,0.9676514863967896,0.8717358112335205,0.9407265782356262,0.9397590160369873,0.5777778029441833
40,0.17137011885643005,0.9653540253639221,0.8700475692749023,0.9490012526512146,0.8704453706741333,0.7095709443092346,0.16635894775390625,0.9650679230690002,0.8591916561126709,0.9435946345329285,0.9175823926925659,0.6185185313224792
41,0.14239417016506195,0.971841037273407,0.8879145383834839,0.95171058177948,0.8804620504379272,0.7231848239898682,0.15548034012317657,0.9673264026641846,0.8559310436248779,0.9541109204292297,0.8815789222717285,0.7444444298744202
42,0.14461855590343475,0.9744289517402649,0.8939883708953857,0.9529324173927307,0.8856569528579712,0.7285478711128235,0.1796514391899109,0.9589369893074036,0.8753151893615723,0.9273422360420227,0.9275362491607666,0.4740740656852722
43,0.13063502311706543,0.976079523563385,0.909491777420044,0.9582979083061218,0.8987834453582764,0.7619637250900269,0.16117066144943237,0.9612056612968445,0.8584633469581604,0.9464626908302307,0.907216489315033,0.6518518328666687
44,0.13206805288791656,0.9718576073646545,0.9024454951286316,0.9570229649543762,0.8899082541465759,0.7603135108947754,0.1572437882423401,0.9548795819282532,0.8640553951263428,0.9440726637840271,0.9005235433578491,0.6370370388031006
45,0.13198068737983704,0.9712159037590027,0.899890661239624,0.9574479460716248,0.8922184705734253,0.7615511417388916,0.18109604716300964,0.9634000658988953,0.8495433330535889,0.937858521938324,0.9022988677024841,0.5814814567565918
46,0.1960284262895584,0.9731071591377258,0.8944315910339355,0.9550042748451233,0.8897676467895508,0.7425742745399475,0.15527531504631042,0.9603538513183594,0.8650217056274414,0.9464626908302307,0.907216489315033,0.6518518328666687
47,0.15081071853637695,0.9732527136802673,0.9074876308441162,0.9578729271888733,0.8896321058273315,0.7681518197059631,0.15900500118732452,0.9518020153045654,0.8510204553604126,0.9469407200813293,0.8994975090026855,0.6629629731178284
48,0.22053301334381104,0.9734007120132446,0.8957954049110413,0.9572354555130005,0.8946855068206787,0.757013201713562,0.16080763936042786,0.9598984718322754,0.8672246932983398,0.9507648348808289,0.9073171019554138,0.6888889074325562
49,0.21162544190883636,0.9545845985412598,0.8603774309158325,0.9503824710845947,0.8677196502685547,0.7252475023269653,0.15282391011714935,0.9646003842353821,0.8589439988136292,0.9483747482299805,0.9049999713897705,0.6703703999519348
50,0.1917697936296463,0.9662600755691528,0.8835744857788086,0.9526137113571167,0.8777120113372803,0.7343234419822693,0.16046015918254852,0.9662081599235535,0.8531638979911804,0.9531548619270325,0.8583333492279053,0.7629629373550415
51,0.17446129024028778,0.9675900340080261,0.8785659074783325,0.9505418539047241,0.8712083697319031,0.7227723002433777,0.1549036204814911,0.9685825705528259,0.8778169751167297,0.9459847211837769,0.9197860956192017,0.6370370388031006
52,0.15152224898338318,0.9749354720115662,0.9029661417007446,0.956226110458374,0.8887268900871277,0.7545379400253296,0.16112786531448364,0.9556622505187988,0.8670676946640015,0.947418749332428,0.8921568393707275,0.6740740537643433
53,0.13862848281860352,0.9738911390304565,0.906073808670044,0.9584041833877563,0.8946608901023865,0.7673267126083374,0.15718212723731995,0.9614028334617615,0.8583021759986877,0.9550669193267822,0.8826087117195129,0.7518518567085266
54,0.13031668961048126,0.9772257804870605,0.9118427634239197,0.9599978923797607,0.9026505947113037,0.7726897597312927,0.1549200415611267,0.9611924886703491,0.859822154045105,0.9512428045272827,0.8888888955116272,0.7111111283302307
55,0.13585428893566132,0.9763399362564087,0.9034545421600342,0.9577135443687439,0.901776909828186,0.7537128925323486,0.17312058806419373,0.9571004509925842,0.8748478293418884,0.9311663508415222,0.931506872177124,0.5037037134170532
56,0.1257297843694687,0.9779013991355896,0.9156659841537476,0.9606353640556335,0.9067181944847107,0.7739273905754089,0.15860231220722198,0.9614230990409851,0.8601202964782715,0.95219886302948,0.8728070259094238,0.7370370626449585
