,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
27,0.13421939313411713,0.9724436402320862,0.8998316526412964,0.956226110458374,0.8902438879013062,0.7528877854347229,0.1460338979959488,0.9689230918884277,0.871655285358429,0.9450286626815796,0.9189189076423645,0.6296296119689941
28,0.14843027293682098,0.9721391201019287,0.8939324021339417,0.9541011452674866,0.8786407709121704,0.7466996908187866,0.1521080881357193,0.9715452790260315,0.8704895377159119,0.9469407200813293,0.9119170904159546,0.6518518328666687
29,0.19106587767601013,0.9724166989326477,0.899141788482666,0.956544816493988,0.8971315622329712,0.7483498454093933,0.1681462526321411,0.966684877872467,0.8592779636383057,0.9483747482299805,0.8970588445663452,0.6777777671813965
30,0.19979281723499298,0.9685356020927429,0.8821611404418945,0.9514449834823608,0.8767465353012085,0.7248349785804749,0.1588117480278015,0.9695897698402405,0.8643649816513062,0.9392925500869751,0.8907103538513184,0.6037036776542664
31,0.1488719880580902,0.9711042046546936,0.8866949081420898,0.9527730345726013,0.8816509246826172,0.7314356565475464,0.15160351991653442,0.9687238335609436,0.8715157508850098,0.947418749332428,0.8999999761581421,0.6666666865348816
32,0.2723059356212616,0.9693670868873596,0.8784466981887817,0.9520824551582336,0.8816449642181396,0.7252475023269653,0.1487700343132019,0.9698286652565002,0.8705528974533081,0.9493308067321777,0.8942307829856873,0.6888889074325562
33,0.19339632987976074,0.9697868227958679,0.8818176984786987,0.9528793096542358,0.877270519733429,0.7372112274169922,0.16155923902988434,0.9702544212341309,0.8595899343490601,0.9493308067321777,0.8867924809455872,0.6962962746620178
34,0.13342882692813873,0.972571074962616,0.9020596742630005,0.9579260349273682,0.8934426307678223,0.7644389271736145,0.16073991358280182,0.9729479551315308,0.8728653788566589,0.9536328911781311,0.8878923654556274,0.7333333492279053
35,0.189462810754776,0.9721901416778564,0.902305543422699,0.9589885473251343,0.9013605713844299,0.7652640342712402,0.15411420166492462,0.9683101773262024,0.8680239319801331,0.9498087763786316,0.8947368264198303,0.6925926208496094
36,0.12069930136203766,0.9772632718086243,0.9101709723472595,0.9587228894233704,0.9042710065841675,0.7599009871482849,0.16368447244167328,0.9671057462692261,0.860480785369873,0.947418749332428,0.896039605140686,0.6703703999519348
37,0.14339394867420197,0.9791057109832764,0.9104228019714355,0.9589885473251343,0.8986486196517944,0.7681518197059631,0.17141443490982056,0.9638959765434265,0.8495457172393799,0.9450286626815796,0.8855721354484558,0.6592592597007751
38,0.18676242232322693,0.9681677222251892,0.8941675424575806,0.9562792181968689,0.8824653625488281,0.7619637250900269,0.16783079504966736,0.9692310094833374,0.8546952605247498,0.9512428045272827,0.8853210806846619,0.7148148417472839
39,0.17153862118721008,0.973981499671936,0.903832197189331,0.9581916928291321,0.8921897411346436,0.7681518197059631,0.16348521411418915,0.967958390712738,0.8719736337661743,0.9412046074867249,0.9060773253440857,0.6074073910713196
40,0.11795985698699951,0.979386031627655,0.9179884791374207,0.9624946713447571,0.9059546589851379,0.7908415794372559,0.162998229265213,0.9667856097221375,0.8622891306877136,0.942638635635376,0.9032257795333862,0.6222222447395325
41,0.11043687909841537,0.9820568561553955,0.9253482818603516,0.9626540541648865,0.9068558216094971,0.7912541031837463,0.18773899972438812,0.9621660709381104,0.8420997262001038,0.9502868056297302,0.8672566413879395,0.7259259223937988
42,0.11544062942266464,0.9805260300636292,0.9227260947227478,0.963079035282135,0.9091339111328125,0.7924917340278625,0.16786794364452362,0.9665741920471191,0.8566514253616333,0.9455066919326782,0.8644859790802002,0.6851851940155029
