,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
23,0.4043136239051819,0.9219741225242615,0.761788010597229,0.9266362190246582,0.7998849749565125,0.5738449096679688,0.2002672255039215,0.9529789686203003,0.8566484451293945,0.9230401515960693,0.9579831957817078,0.42222222685813904
24,0.3852982223033905,0.9247189164161682,0.7617391347885132,0.9297705292701721,0.8184971213340759,0.5841584205627441,0.23871763050556183,0.9457138776779175,0.841649055480957,0.9039196968078613,0.9599999785423279,0.2666666805744171
25,0.2768198251724243,0.9099646806716919,0.7482476234436035,0.9275924563407898,0.7975322604179382,0.5866336822509766,0.2018163651227951,0.946877658367157,0.8382598757743835,0.9254302382469177,0.9253731369972229,0.4592592716217041
26,0.37498846650123596,0.9201005101203918,0.7537648677825928,0.9275392889976501,0.8070683479309082,0.5746699571609497,0.21764478087425232,0.9539344310760498,0.8387377262115479,0.9120458960533142,0.9056603908538818,0.35555556416511536
27,0.3231898546218872,0.9110448956489563,0.7400884628295898,0.9246706366539001,0.7775937914848328,0.5812706351280212,0.17684325575828552,0.9510398507118225,0.8438148498535156,0.9359464645385742,0.9197530746459961,0.5518518686294556
28,0.34412455558776855,0.9079621434211731,0.7345357537269592,0.9246175289154053,0.7866514325141907,0.5688943862915039,0.2143423706293106,0.9257674217224121,0.7932131886482239,0.9297323226928711,0.918367326259613,0.5
29,0.26015880703926086,0.9143743515014648,0.7494530081748962,0.9279643297195435,0.8236363530158997,0.5606435537338257,0.18050557374954224,0.9567111730575562,0.8418501615524292,0.95219886302948,0.8483606576919556,0.7666666507720947
30,0.3294387757778168,0.914040207862854,0.7498933672904968,0.9281236529350281,0.8068767786026001,0.5808581113815308,0.1711435765028,0.957953155040741,0.8518422842025757,0.9373804926872253,0.916167676448822,0.5666666626930237
31,0.3479491174221039,0.8938019275665283,0.7168832421302795,0.9228113293647766,0.7791834473609924,0.558993399143219,0.18445082008838654,0.9497906565666199,0.8385210633277893,0.9359464645385742,0.9146341681480408,0.5555555820465088
32,0.23660773038864136,0.9304803609848022,0.7765492796897888,0.9309923648834229,0.8197839856147766,0.5948845148086548,0.18087247014045715,0.9665253758430481,0.8664799332618713,0.9345124363899231,0.9346405267715454,0.529629647731781
33,0.3621606230735779,0.9180315136909485,0.7560689449310303,0.929823637008667,0.8021917939186096,0.603960394859314,0.22616857290267944,0.9468269348144531,0.837673544883728,0.9144359230995178,0.9504950642585754,0.35555556416511536
34,0.33894991874694824,0.9199753403663635,0.7620447874069214,0.9298767447471619,0.793304979801178,0.6159241199493408,0.19494952261447906,0.9452545046806335,0.8415207862854004,0.9249522089958191,0.9379844665527344,0.4481481611728668
35,0.2801920473575592,0.9274128675460815,0.7728192210197449,0.932373583316803,0.8122625946998596,0.6175742745399475,0.18249019980430603,0.9596810340881348,0.8548485040664673,0.933078408241272,0.9276315569877625,0.5222222208976746
36,0.26870644092559814,0.9353514909744263,0.7978449463844299,0.9362515807151794,0.8311688303947449,0.6336633563041687,0.19114373624324799,0.9567995667457581,0.8471124768257141,0.9340344071388245,0.9399999976158142,0.5222222208976746
37,0.3338788151741028,0.9155505299568176,0.7794023752212524,0.9367297291755676,0.8385502696037292,0.6299505233764648,0.18179698288440704,0.9574623703956604,0.8516998291015625,0.9421606063842773,0.9306358098983765,0.5962963104248047
