,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
30,0.14570489525794983,0.9681558012962341,0.8673890829086304,0.9483106732368469,0.8290249705314636,0.7541254162788391,0.15210582315921783,0.9679117202758789,0.8777787685394287,0.9421606063842773,0.916201114654541,0.6074073910713196
31,0.13940083980560303,0.9671234488487244,0.8686987161636353,0.9484700560569763,0.8295557498931885,0.7549505233764648,0.15604358911514282,0.9739856719970703,0.884469211101532,0.9388145208358765,0.9329268336296082,0.5666666626930237
32,0.1394663155078888,0.9695186018943787,0.8707907199859619,0.9492669105529785,0.835235059261322,0.7549505233764648,0.14390002191066742,0.9746300578117371,0.8853051662445068,0.9407265782356262,0.9244186282157898,0.5888888835906982
33,0.13664019107818604,0.9707232713699341,0.8706862926483154,0.9480981826782227,0.8260477781295776,0.7561880946159363,0.16090384125709534,0.9638980031013489,0.872971773147583,0.9335563778877258,0.9171974658966064,0.5333333611488342
34,0.14955386519432068,0.9678376913070679,0.8707920908927917,0.9501168727874756,0.8352144360542297,0.7632012963294983,0.14676284790039062,0.966799795627594,0.8794310092926025,0.9488527774810791,0.926701545715332,0.6555555462837219
35,0.13200858235359192,0.9702668786048889,0.8798654079437256,0.9512324929237366,0.8361607193946838,0.7726897597312927,0.18278424441814423,0.9633176326751709,0.8692988753318787,0.9311663508415222,0.9256756901741028,0.5074074268341064
36,0.13187016546726227,0.9710639119148254,0.8814384937286377,0.9526137113571167,0.8416592478752136,0.7784653306007385,0.15375922620296478,0.9686750769615173,0.8749415874481201,0.9369024634361267,0.9107142686843872,0.5666666626930237
37,0.13141953945159912,0.9716688394546509,0.8837494850158691,0.950594961643219,0.8337801694869995,0.7698019742965698,0.16143521666526794,0.9705919623374939,0.8670444488525391,0.9354684352874756,0.9090909361839294,0.5555555820465088
38,0.1454513818025589,0.9696782827377319,0.872148334980011,0.9481512904167175,0.8229259848594666,0.7611386179924011,0.16453976929187775,0.9660091400146484,0.8678333163261414,0.9388145208358765,0.9176470637321472,0.5777778029441833
39,0.13760724663734436,0.9693634510040283,0.8792989253997803,0.9502231478691101,0.8276773691177368,0.7747524976730347,0.15669645369052887,0.9668872356414795,0.8753517866134644,0.9416825771331787,0.915730357170105,0.6037036776542664
40,0.1379629224538803,0.9727131128311157,0.882003903388977,0.9517636895179749,0.8275713324546814,0.7900164723396301,0.16804204881191254,0.9676403403282166,0.8811469674110413,0.9326003789901733,0.9328858852386475,0.5148147940635681
41,0.12660831212997437,0.9731650352478027,0.8875260949134827,0.9518168568611145,0.8360655903816223,0.7784653306007385,0.15885552763938904,0.9638146758079529,0.872520387172699,0.942638635635376,0.9166666865348816,0.6111111044883728
42,0.13426387310028076,0.971137285232544,0.8762079477310181,0.9510200023651123,0.8451286554336548,0.7586633563041687,0.15492771565914154,0.9616873860359192,0.8744663596153259,0.9455066919326782,0.9020618796348572,0.6481481194496155
43,0.1311718225479126,0.9718143343925476,0.8804265260696411,0.9504887461662292,0.8243478536605835,0.7821782231330872,0.19850373268127441,0.9485465288162231,0.8654019236564636,0.9373804926872253,0.9316770434379578,0.5555555820465088
44,0.16014327108860016,0.9701071381568909,0.8805146813392639,0.9508074522018433,0.831122875213623,0.7755775451660156,0.15180113911628723,0.9702921509742737,0.8743807077407837,0.937858521938324,0.9216867685317993,0.5666666626930237
45,0.12645277380943298,0.9730335474014282,0.8874500393867493,0.9509137272834778,0.838142454624176,0.7669141888618469,0.1572132706642151,0.9708601832389832,0.8792991042137146,0.9392925500869751,0.9230769276618958,0.5777778029441833
46,0.12459784001111984,0.9754353761672974,0.897795557975769,0.955110490322113,0.8476442098617554,0.7941418886184692,0.16747453808784485,0.9717181324958801,0.8840219974517822,0.9349904656410217,0.9350649118423462,0.5333333611488342
47,0.1203608587384224,0.9757861495018005,0.8974220156669617,0.9535698890686035,0.840809166431427,0.7887789011001587,0.1537061184644699,0.972735583782196,0.8846232891082764,0.9388145208358765,0.9277108311653137,0.5703703761100769
48,0.1395312398672104,0.9740563631057739,0.8935478925704956,0.953144907951355,0.849501371383667,0.7731022834777832,0.1567588895559311,0.9712618589401245,0.8816579580307007,0.9359464645385742,0.9358974099159241,0.5407407283782959
49,0.12438073754310608,0.9739485383033752,0.8900139927864075,0.9526137113571167,0.8413547277450562,0.7788779139518738,0.1810753047466278,0.9597777128219604,0.8753631114959717,0.9421606063842773,0.9356725215911865,0.5925925970077515
50,0.13046903908252716,0.9731775522232056,0.8914395570755005,0.9530386924743652,0.8456014394760132,0.7772276997566223,0.15271641314029694,0.9689483642578125,0.878844141960144,0.942638635635376,0.9213483333587646,0.6074073910713196
51,0.1323729306459427,0.9733110070228577,0.8986072540283203,0.9556417465209961,0.8492307662963867,0.7970296740531921,0.16041837632656097,0.9576229453086853,0.8669897317886353,0.947418749332428,0.9081632494926453,0.6592592597007751
52,0.12410461157560349,0.9734640121459961,0.8922202587127686,0.9543136358261108,0.8447971940040588,0.7904290556907654,0.19223880767822266,0.9585619568824768,0.8665196299552917,0.9316443800926208,0.926174521446228,0.5111111402511597
53,0.1253233104944229,0.9782317280769348,0.9056836366653442,0.9568635821342468,0.8421052694320679,0.8184818625450134,0.15537266433238983,0.9651960134506226,0.869766116142273,0.9440726637840271,0.9090909361839294,0.6296296119689941
54,0.12050024420022964,0.9778733849525452,0.9011564254760742,0.955694854259491,0.8539626002311707,0.7912541031837463,0.17250466346740723,0.9559367299079895,0.863584041595459,0.9397705793380737,0.9235293865203857,0.5814814567565918
55,0.12034698575735092,0.9751038551330566,0.896973192691803,0.9544199109077454,0.8363401889801025,0.8032178282737732,0.19301919639110565,0.956978440284729,0.8679834008216858,0.9345124363899231,0.9346405267715454,0.529629647731781
56,0.1142439991235733,0.9778138995170593,0.9048693180084229,0.9579260349273682,0.8572679758071899,0.8077557682991028,0.1522994190454483,0.9684382677078247,0.8737273812294006,0.9412046074867249,0.9248554706573486,0.5925925970077515
57,0.12286543101072311,0.9766818881034851,0.9008234739303589,0.9558011293411255,0.8463881611824036,0.8023927211761475,0.16486568748950958,0.9620532393455505,0.8680603504180908,0.9440726637840271,0.8883248567581177,0.6481481194496155
58,0.11804131418466568,0.9762957096099854,0.8994066119194031,0.956226110458374,0.8610108494758606,0.7871286869049072,0.1513049155473709,0.9676362872123718,0.8776191473007202,0.9402485489845276,0.9142857193946838,0.5925925970077515
59,0.14119213819503784,0.9767699837684631,0.904472827911377,0.9567041993141174,0.8526961803436279,0.8023927211761475,0.1753731667995453,0.966792643070221,0.8781027793884277,0.9335563778877258,0.9171974658966064,0.5333333611488342
60,0.12156064063310623,0.9743839502334595,0.8969396352767944,0.9563323259353638,0.8528634309768677,0.7986798882484436,0.16685546934604645,0.9713318347930908,0.8837704658508301,0.9326003789901733,0.9387755393981934,0.5111111402511597
61,0.12991957366466522,0.977055549621582,0.896713137626648,0.954260528087616,0.8459495306015015,0.7883663177490234,0.166678786277771,0.9587460160255432,0.8765875101089478,0.9388145208358765,0.9034090638160706,0.5888888835906982
62,0.12056384980678558,0.9761478304862976,0.9049718379974365,0.9581916928291321,0.8535637259483337,0.8151814937591553,0.15418687462806702,0.9704506993293762,0.8824601173400879,0.9383364915847778,0.9075144529342651,0.5814814567565918
