,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
22,0.08709309250116348,0.9867064356803894,0.9445834159851074,0.9686570167541504,0.8912116289138794,0.8617987036705017,0.14901922643184662,0.966693103313446,0.8792598843574524,0.9526768922805786,0.8701298832893372,0.7444444298744202
23,0.08567513525485992,0.9869049787521362,0.9430509209632874,0.9678601622581482,0.8839172720909119,0.8638613820075989,0.18930068612098694,0.9602125883102417,0.851270318031311,0.9531548619270325,0.867521345615387,0.7518518567085266
24,0.08586498349905014,0.9864676594734192,0.94565749168396,0.9684445261955261,0.8883700966835022,0.8634488582611084,0.15963688492774963,0.9700532555580139,0.8640561699867249,0.9531548619270325,0.8644067645072937,0.7555555701255798
25,0.08091236650943756,0.988957405090332,0.9508824348449707,0.9682320356369019,0.8948962092399597,0.8535478711128235,0.136773481965065,0.9716601967811584,0.8808377385139465,0.9550669193267822,0.8793103694915771,0.7555555701255798
26,0.07595763355493546,0.9898979663848877,0.953833281993866,0.972694456577301,0.9070758819580078,0.8778877854347229,0.14592768251895905,0.9683743119239807,0.8783162832260132,0.9512428045272827,0.865217387676239,0.7370370626449585
27,0.07873788475990295,0.9885340929031372,0.951904296875,0.970144510269165,0.9012930989265442,0.8626237511634827,0.1622733324766159,0.9642009735107422,0.8900772333145142,0.9545888900756836,0.8888888955116272,0.7407407164573669
28,0.07888448983430862,0.9892411231994629,0.9512001872062683,0.9720569252967834,0.9094046354293823,0.8696369528770447,0.16135993599891663,0.9637598395347595,0.8666868209838867,0.9507648348808289,0.8380566835403442,0.7666666507720947
29,0.0740351676940918,0.9913218021392822,0.9548431634902954,0.9720569252967834,0.9004219174385071,0.8803630471229553,0.17821647226810455,0.9646440744400024,0.8582786321640015,0.9531548619270325,0.8583333492279053,0.7629629373550415
30,0.07335802912712097,0.9904530048370361,0.9584752321243286,0.9723756909370422,0.9057971239089966,0.8766501545906067,0.16241702437400818,0.9675021767616272,0.8585207462310791,0.9541109204292297,0.8686440587043762,0.7592592835426331
31,0.07577638328075409,0.9894200563430786,0.9539411067962646,0.9711538553237915,0.9014084339141846,0.8712871074676514,0.1973537653684616,0.9672622680664062,0.8551228046417236,0.9526768922805786,0.8202247023582458,0.8111110925674438
32,0.07675401866436005,0.9891286492347717,0.9554065465927124,0.9740225076675415,0.9154143333435059,0.8795379400253296,0.198433518409729,0.9529393911361694,0.8478780388832092,0.9488527774810791,0.8353909254074097,0.7518518567085266
33,0.06695278733968735,0.9928044080734253,0.9628621339797974,0.9742881655693054,0.9065381288528442,0.8923267126083374,0.20267359912395477,0.9550991654396057,0.853241503238678,0.9555449485778809,0.8672199249267578,0.7740740776062012
34,0.07295603305101395,0.9910155534744263,0.9564533233642578,0.9718976020812988,0.9013130068778992,0.8778877854347229,0.17785261571407318,0.9543409943580627,0.8607242107391357,0.9498087763786316,0.8571428656578064,0.7333333492279053
35,0.07528067380189896,0.9895789623260498,0.956174373626709,0.973013162612915,0.9076595902442932,0.8799505233764648,0.17441585659980774,0.9613164067268372,0.8626470565795898,0.9536328911781311,0.8680850863456726,0.7555555701255798
36,0.06540810316801071,0.9923466444015503,0.9627325534820557,0.9767849445343018,0.9179638028144836,0.9001650214195251,0.1776646077632904,0.9610480070114136,0.8555976152420044,0.9550669193267822,0.857723593711853,0.7814815044403076
37,0.06909625232219696,0.9910850524902344,0.9629179835319519,0.9752443432807922,0.9165957570075989,0.8886138796806335,0.19194427132606506,0.9715138077735901,0.8496492505073547,0.95219886302948,0.8294573426246643,0.7925925850868225
38,0.06478448957204819,0.9921541213989258,0.966410756111145,0.9758287072181702,0.9166314005851746,0.8935643434524536,0.19646267592906952,0.9557791352272034,0.8515456318855286,0.95219886302948,0.8863636255264282,0.7222222089767456
39,0.07068192213773727,0.9915065169334412,0.9612104892730713,0.976147472858429,0.9225502610206604,0.8894389271736145,0.20635682344436646,0.962887704372406,0.8542791604995728,0.9536328911781311,0.8473895788192749,0.7814815044403076
40,0.06584347039461136,0.9921431541442871,0.9635965824127197,0.9759880900382996,0.9146341681480408,0.8972772359848022,0.20826059579849243,0.9652285575866699,0.8546417951583862,0.9507648348808289,0.8274509906768799,0.7814815044403076
41,0.0694858506321907,0.9911236763000488,0.9613181352615356,0.9758287072181702,0.9205467700958252,0.889026403427124,0.19891706109046936,0.9648401737213135,0.8609760403633118,0.9502868056297302,0.857758641242981,0.7370370626449585
42,0.07201825827360153,0.9906966090202332,0.9616923332214355,0.9748193621635437,0.9166666865348816,0.8849009871482849,0.19674193859100342,0.9650546908378601,0.8611201047897339,0.9493308067321777,0.8333333134651184,0.7592592835426331
43,0.06548415869474411,0.9920070171356201,0.9666060209274292,0.9767318367958069,0.9225531816482544,0.8943894505500793,0.22338266670703888,0.9627810716629028,0.842237114906311,0.947418749332428,0.8305785059928894,0.7444444298744202
44,0.06633059680461884,0.992490291595459,0.9661595225334167,0.9763068556785583,0.9208510518074036,0.8927392959594727,0.21727868914604187,0.9583008885383606,0.8569035530090332,0.9502868056297302,0.8608695864677429,0.7333333492279053
45,0.06277421861886978,0.9917917251586914,0.9675033688545227,0.9780067801475525,0.9294871687889099,0.8972772359848022,0.19147241115570068,0.9689393043518066,0.8656444549560547,0.9536328911781311,0.8777292370796204,0.7444444298744202
46,0.062227532267570496,0.9931466579437256,0.9692825675010681,0.9788568019866943,0.9270657896995544,0.9071782231330872,0.20823435485363007,0.9623855948448181,0.8443033695220947,0.9531548619270325,0.8467742204666138,0.7777777910232544
47,0.06802450865507126,0.9930630326271057,0.969627857208252,0.9771037101745605,0.9192259311676025,0.9014026522636414,0.2285143882036209,0.9640341997146606,0.8578829765319824,0.9488527774810791,0.8410041928291321,0.7444444298744202
48,0.05850093811750412,0.9926127791404724,0.970283567905426,0.9789630174636841,0.9285714030265808,0.9063531160354614,0.263822078704834,0.9682462215423584,0.8525619506835938,0.9507648348808289,0.8436213731765747,0.7592592835426331
