,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
10,0.10633548349142075,0.9818084239959717,0.9163427352905273,0.9579792022705078,0.8617634177207947,0.8023927211761475,0.1313686966896057,0.9718430638313293,0.8735939264297485,0.9545888900756836,0.8723404407501221,0.7592592835426331
11,0.10471757501363754,0.9815150499343872,0.9189295768737793,0.9598916172981262,0.8697385787963867,0.8098185062408447,0.1284024566411972,0.9715747237205505,0.8869485855102539,0.9593690037727356,0.8627451062202454,0.8148148059844971
12,0.0978420153260231,0.983043909072876,0.9278141260147095,0.9625478386878967,0.88014155626297,0.8209571242332458,0.12714038789272308,0.9732080101966858,0.8873105049133301,0.9545888900756836,0.8600823283195496,0.7740740776062012
13,0.0970098003745079,0.9848479628562927,0.9275014400482178,0.9607947468757629,0.8690893054008484,0.8188943862915039,0.1355142891407013,0.9718380570411682,0.8749783039093018,0.9555449485778809,0.8702929019927979,0.770370364189148
14,0.09106229245662689,0.986595630645752,0.9359630346298218,0.9650446176528931,0.8849171996116638,0.8374587297439575,0.13733378052711487,0.970710813999176,0.8732982277870178,0.9574570059776306,0.8549019694328308,0.8074073791503906
15,0.08962250500917435,0.986642062664032,0.9383599758148193,0.9666383266448975,0.8874029517173767,0.8485973477363586,0.14174064993858337,0.9655924439430237,0.869925856590271,0.9565009474754333,0.8683127760887146,0.7814815044403076
16,0.08544714748859406,0.9879161715507507,0.9423599243164062,0.9664258360862732,0.88257896900177,0.8527227640151978,0.14242564141750336,0.9646775722503662,0.8691647052764893,0.9565009474754333,0.887445867061615,0.7592592835426331
17,0.08304355293512344,0.9883818030357361,0.9465193748474121,0.967063307762146,0.8898012042045593,0.8494224548339844,0.1483069807291031,0.9674177169799805,0.8609234094619751,0.95219886302948,0.8571428656578064,0.7555555701255798
18,0.0795852467417717,0.9880343079566956,0.9501935243606567,0.9687632918357849,0.8994777798652649,0.8527227640151978,0.14625120162963867,0.9697617292404175,0.8656841516494751,0.9545888900756836,0.8352490663528442,0.8074073791503906
19,0.07582094520330429,0.990468442440033,0.9538609385490417,0.9699320197105408,0.899055004119873,0.8634488582611084,0.1623329222202301,0.964326024055481,0.8534138202667236,0.9545888900756836,0.8404669165611267,0.800000011920929
20,0.07834499329328537,0.9895631074905396,0.9497829079627991,0.969028890132904,0.8935442566871643,0.8622112274169922,0.162472203373909,0.9578383564949036,0.8477550745010376,0.95219886302948,0.8632478713989258,0.7481481432914734
21,0.07242608070373535,0.9910107851028442,0.9578349590301514,0.9706225991249084,0.8999572396278381,0.8683993220329285,0.15529116988182068,0.9614302515983582,0.8627601861953735,0.9531548619270325,0.8613445162773132,0.7592592835426331
22,0.072984479367733,0.990486741065979,0.9577020406723022,0.9720569252967834,0.9083476662635803,0.8708745837211609,0.15501588582992554,0.9645139575004578,0.8591622114181519,0.95219886302948,0.8541666865348816,0.7592592835426331
23,0.07018626481294632,0.9917601346969604,0.9603587985038757,0.9729600548744202,0.9086641073226929,0.8783003091812134,0.15772530436515808,0.9610072374343872,0.8641207218170166,0.9536328911781311,0.8712446093559265,0.7518518567085266
24,0.07032042741775513,0.9914128184318542,0.9598433971405029,0.9723756909370422,0.9078834652900696,0.8741748929023743,0.14418835937976837,0.9673598408699036,0.8680223226547241,0.9536328911781311,0.8619247078895569,0.7629629373550415
25,0.06875273585319519,0.9915709495544434,0.9611199498176575,0.9745537638664246,0.9168452620506287,0.8824257254600525,0.16160716116428375,0.9606384038925171,0.8594813942909241,0.9560229182243347,0.8588709831237793,0.7888888716697693
26,0.06712119281291962,0.9914867281913757,0.9629229307174683,0.9748193621635437,0.914893627166748,0.8869637250900269,0.16674965620040894,0.9617199301719666,0.8579794764518738,0.9555449485778809,0.8672199249267578,0.7740740776062012
27,0.06430556625127792,0.9921824336051941,0.9658640623092651,0.975563108921051,0.9189419746398926,0.8886138796806335,0.16178640723228455,0.960891604423523,0.8612183332443237,0.956978976726532,0.875,0.7777777910232544
28,0.062868133187294,0.9928664565086365,0.967069149017334,0.9754037261009216,0.9174116849899292,0.889026403427124,0.1637445092201233,0.9627414345741272,0.8612563610076904,0.9531548619270325,0.8613445162773132,0.7592592835426331
29,0.06027209386229515,0.9931776523590088,0.9698510766029358,0.9773693084716797,0.9258311986923218,0.896039605140686,0.17958731949329376,0.9614068269729614,0.8457716107368469,0.95219886302948,0.8373016119003296,0.7814815044403076
30,0.05799749121069908,0.9936424493789673,0.9718053340911865,0.9779005646705627,0.9261460304260254,0.9001650214195251,0.16023175418376923,0.9660843014717102,0.8673258423805237,0.9536328911781311,0.8314176201820374,0.8037037253379822
31,0.05882168561220169,0.9939354658126831,0.9713771939277649,0.9758818745613098,0.9198635816574097,0.8902640342712402,0.1700909286737442,0.9600552320480347,0.8641146421432495,0.9555449485778809,0.8525896668434143,0.7925925850868225
32,0.06003675237298012,0.9938249588012695,0.9691282510757446,0.9767849445343018,0.9176124334335327,0.9005775451660156,0.1765146702528,0.9651929140090942,0.8640581369400024,0.9550669193267822,0.8606557250022888,0.7777777910232544
33,0.05740007013082504,0.9929007887840271,0.9721356630325317,0.9783786535263062,0.9246315956115723,0.905940592288971,0.16133710741996765,0.9650536775588989,0.8654426336288452,0.9555449485778809,0.8672199249267578,0.7740740776062012
34,0.053435854613780975,0.9953966736793518,0.9764858484268188,0.9802380204200745,0.9347457885742188,0.9100660085678101,0.17120134830474854,0.9639204144477844,0.8641172647476196,0.9531548619270325,0.8495935201644897,0.7740740776062012
35,0.055699367076158524,0.9940091371536255,0.9720298647880554,0.9789099097251892,0.9285412430763245,0.905940592288971,0.1694595068693161,0.9634518623352051,0.8621846437454224,0.9545888900756836,0.8571428656578064,0.7777777910232544
36,0.05877811834216118,0.9939944744110107,0.9698516130447388,0.9774755835533142,0.9262574315071106,0.8964521288871765,0.17616543173789978,0.9557496905326843,0.853816032409668,0.9550669193267822,0.8760683536529541,0.7592592835426331
37,0.05498546361923218,0.994599461555481,0.9737133979797363,0.9786974191665649,0.9258947372436523,0.9071782231330872,0.16966181993484497,0.9679991006851196,0.8606389164924622,0.9565009474754333,0.8683127760887146,0.7814815044403076
38,0.05274069309234619,0.9947710633277893,0.9766979813575745,0.9798661470413208,0.933079183101654,0.9088283777236938,0.1701684445142746,0.9623988270759583,0.872593879699707,0.9541109204292297,0.8686440587043762,0.7592592835426331
39,0.05574781447649002,0.9947729110717773,0.9736804962158203,0.9787505269050598,0.9288135766983032,0.9042904376983643,0.17817911505699158,0.9621204137802124,0.8560782670974731,0.9517208337783813,0.8393574357032776,0.7740740776062012
40,0.052509892731904984,0.9949197173118591,0.9766638278961182,0.9798661470413208,0.9327126741409302,0.9092409014701843,0.16638757288455963,0.9645362496376038,0.8620657324790955,0.9541109204292297,0.8686440587043762,0.7592592835426331
41,0.05087828263640404,0.994975745677948,0.9762008190155029,0.9805567264556885,0.9360169768333435,0.9113036394119263,0.18523968756198883,0.9583791494369507,0.8525522947311401,0.9517208337783813,0.8565400838851929,0.7518518567085266
42,0.05168107897043228,0.994876503944397,0.9768626689910889,0.9806098341941833,0.9334737062454224,0.9146039485931396,0.17491059005260468,0.9648981690406799,0.8630521893501282,0.9536328911781311,0.8619247078895569,0.7629629373550415
