,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
12,0.12945406138896942,0.9731842279434204,0.8840557932853699,0.9508606195449829,0.8371570110321045,0.7677392959594727,0.14399319887161255,0.9694302082061768,0.8746123313903809,0.9455066919326782,0.8939393758773804,0.6555555462837219
13,0.13047738373279572,0.971664547920227,0.880789041519165,0.9504356384277344,0.8305986523628235,0.7726897597312927,0.15416961908340454,0.9687532186508179,0.8438674211502075,0.9498087763786316,0.8510638475418091,0.7407407164573669
14,0.12771521508693695,0.9739097356796265,0.8854381442070007,0.9518168568611145,0.8336999416351318,0.7817656993865967,0.15254484117031097,0.9672398567199707,0.867071270942688,0.942638635635376,0.907608687877655,0.6185185313224792
15,0.12710846960544586,0.9711117744445801,0.8908668756484985,0.9551635980606079,0.8555355668067932,0.7842409014701843,0.14007706940174103,0.9733544588088989,0.8677643537521362,0.9545888900756836,0.8542510271072388,0.7814815044403076
16,0.12334627658128738,0.9744279980659485,0.8969868421554565,0.9556417465209961,0.8486177921295166,0.7978547811508179,0.15107770264148712,0.9695532321929932,0.8492369055747986,0.9498087763786316,0.8634361028671265,0.7259259223937988
17,0.1232384592294693,0.9748963713645935,0.8957219123840332,0.9557479619979858,0.8475316762924194,0.8003300428390503,0.1365583837032318,0.9718511700630188,0.869676947593689,0.9526768922805786,0.8638297915458679,0.7518518567085266
18,0.1200142353773117,0.9751607775688171,0.8992946743965149,0.9553229808807373,0.8457841873168945,0.7986798882484436,0.15705765783786774,0.9691213369369507,0.8495618104934692,0.9459847211837769,0.8866994976997375,0.6666666865348816
19,0.11061421036720276,0.9799490571022034,0.9129860997200012,0.957660436630249,0.8610741496086121,0.8003300428390503,0.16293461620807648,0.9718685746192932,0.8502652645111084,0.9541109204292297,0.8222222328186035,0.8222222328186035
20,0.10977514088153839,0.9787853956222534,0.9127082824707031,0.9588291645050049,0.8586341738700867,0.8143564462661743,0.16006073355674744,0.9621975421905518,0.8454781770706177,0.9498087763786316,0.8313252925872803,0.7666666507720947
21,0.1100485622882843,0.9801864624023438,0.9100298285484314,0.9573948383331299,0.8516912460327148,0.8102310299873352,0.1565658450126648,0.9691354036331177,0.8555595278739929,0.9469407200813293,0.8630136847496033,0.699999988079071
22,0.11140124499797821,0.9786587953567505,0.9123463034629822,0.959094762802124,0.873869776725769,0.7974422574043274,0.14209668338298798,0.9721775054931641,0.8565822839736938,0.9498087763786316,0.8395061492919922,0.7555555701255798
23,0.10817574709653854,0.9813002943992615,0.9161911606788635,0.95877605676651,0.8614035248756409,0.8102310299873352,0.1370258927345276,0.970973014831543,0.867263913154602,0.9469407200813293,0.8192771077156067,0.7555555701255798
24,0.10096714645624161,0.983986496925354,0.9272135496139526,0.9631853103637695,0.8754880428314209,0.8325082659721375,0.1568906009197235,0.9656420350074768,0.8677290678024292,0.9478967785835266,0.8609865307807922,0.7111111283302307
25,0.1021387130022049,0.9829763770103455,0.9247117042541504,0.9608478546142578,0.8631080389022827,0.8271452188491821,0.15680484473705292,0.9684107303619385,0.8661580085754395,0.9498087763786316,0.8602620363235474,0.729629635810852
26,0.10467080771923065,0.9834343791007996,0.9251109957695007,0.9620696902275085,0.8682170510292053,0.8316831588745117,0.18144488334655762,0.9539995193481445,0.8524132370948792,0.9526768922805786,0.8433734774589539,0.7777777910232544
27,0.10280001908540726,0.9820738434791565,0.9256188869476318,0.9615916013717651,0.8680225014686584,0.8275577425956726,0.14950092136859894,0.9714366793632507,0.8678085803985596,0.9512428045272827,0.8307086825370789,0.7814815044403076
28,0.10001043230295181,0.9836223125457764,0.9294666647911072,0.9628134369850159,0.872193455696106,0.8333333134651184,0.15984255075454712,0.9674879312515259,0.850488543510437,0.9531548619270325,0.8524590134620667,0.770370364189148
29,0.09447606652975082,0.984855055809021,0.9309043884277344,0.9645665287971497,0.8811279535293579,0.8378713130950928,0.14450597763061523,0.9673050045967102,0.8634039163589478,0.9517208337783813,0.8595744967460632,0.7481481432914734
30,0.09684686362743378,0.9841443300247192,0.9284754395484924,0.962760329246521,0.8689507246017456,0.837046205997467,0.16226984560489655,0.9608397483825684,0.8588433861732483,0.95219886302948,0.8483606576919556,0.7666666507720947
31,0.1013028472661972,0.9819086790084839,0.9262714385986328,0.9624415636062622,0.8657861351966858,0.8382838368415833,0.17410355806350708,0.9594676494598389,0.8382377028465271,0.947418749332428,0.8361344337463379,0.7370370626449585
32,0.1000482514500618,0.9841182827949524,0.9315510988235474,0.9647790193557739,0.881995677947998,0.8386963605880737,0.15104468166828156,0.9636805653572083,0.8597443699836731,0.9493308067321777,0.8228346705436707,0.7740740776062012
33,0.10278676450252533,0.9822882413864136,0.9287925958633423,0.9644071459770203,0.8741467595100403,0.8452970385551453,0.1645609438419342,0.9559823870658875,0.8466954231262207,0.9483747482299805,0.8648648858070374,0.7111111283302307
34,0.09380980581045151,0.9846776127815247,0.9369633197784424,0.9657883644104004,0.8793691396713257,0.8510726094245911,0.17665064334869385,0.9541875123977661,0.8474140763282776,0.9402485489845276,0.909604549407959,0.5962963104248047
35,0.09335734695196152,0.9865275025367737,0.9432801604270935,0.9677539467811584,0.8884138464927673,0.8572607040405273,0.1616305708885193,0.9641643762588501,0.8508414030075073,0.9469407200813293,0.89552241563797,0.6666666865348816
36,0.08970752358436584,0.9856922626495361,0.9389039874076843,0.9660008549690247,0.8898601531982422,0.8399339914321899,0.15269608795642853,0.9680611491203308,0.8681337833404541,0.9502868056297302,0.8346773982048035,0.7666666507720947
37,0.08742187917232513,0.9860895276069641,0.9418668150901794,0.9673820734024048,0.8917748928070068,0.8498349785804749,0.14728489518165588,0.9612604379653931,0.8675867319107056,0.9502868056297302,0.8705357313156128,0.7222222089767456
38,0.09672904014587402,0.9838087558746338,0.9327781200408936,0.9655758738517761,0.882758617401123,0.8448845148086548,0.14032794535160065,0.9691832661628723,0.8699590563774109,0.9536328911781311,0.8914027214050293,0.729629635810852
39,0.09505242109298706,0.9847449064254761,0.9380100965499878,0.965628981590271,0.8801882863044739,0.8485973477363586,0.15360039472579956,0.9604260921478271,0.8589165210723877,0.9512428045272827,0.8414633870124817,0.7666666507720947
40,0.09226330369710922,0.9871689677238464,0.9419810175895691,0.9677539467811584,0.8877507448196411,0.8580858111381531,0.16337071359157562,0.9612361788749695,0.8617151975631714,0.9412046074867249,0.8848167657852173,0.6259258985519409
41,0.08921095728874207,0.9871876239776611,0.9421553611755371,0.9684445261955261,0.8933792114257812,0.8572607040405273,0.1632102131843567,0.9659054279327393,0.8733129501342773,0.9526768922805786,0.8701298832893372,0.7444444298744202
