,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
22,0.12310290336608887,0.9743548631668091,0.8900282979011536,0.9516043066978455,0.8462242484092712,0.7627887725830078,0.1286177784204483,0.9737224578857422,0.8809650540351868,0.9526768922805786,0.8638297915458679,0.7518518567085266
23,0.12721355259418488,0.973047137260437,0.8847165107727051,0.9512856006622314,0.8461185097694397,0.7599009871482849,0.1321028620004654,0.972970187664032,0.8766090869903564,0.9517208337783813,0.8626609444618225,0.7444444298744202
24,0.12175749987363815,0.9759732484817505,0.892443060874939,0.9524543285369873,0.8476580381393433,0.7689769268035889,0.12662726640701294,0.9745263457298279,0.884250283241272,0.9531548619270325,0.8583333492279053,0.7629629373550415
25,0.1209442988038063,0.9763345718383789,0.8939613103866577,0.9518168568611145,0.8393735885620117,0.7739273905754089,0.1314689666032791,0.9735293388366699,0.8763376474380493,0.9493308067321777,0.8388429880142212,0.7518518567085266
26,0.12125369161367416,0.9757516384124756,0.8937208652496338,0.9533573985099792,0.8463261723518372,0.7792904376983643,0.12843580543994904,0.9738218784332275,0.8820397257804871,0.95219886302948,0.8541666865348816,0.7592592835426331
27,0.1183067187666893,0.9764646291732788,0.8979392647743225,0.9556417465209961,0.8599909543991089,0.7830032706260681,0.13509884476661682,0.9715503454208374,0.8753576278686523,0.9541109204292297,0.8717948794364929,0.7555555701255798
28,0.1149325966835022,0.9779662489891052,0.9035954475402832,0.9552167654037476,0.8514895439147949,0.7900164723396301,0.13575956225395203,0.9731298089027405,0.8670817017555237,0.9531548619270325,0.8495935201644897,0.7740740776062012
29,0.11867601424455643,0.9756394028663635,0.899549663066864,0.9548448920249939,0.8574023842811584,0.7788779139518738,0.13435116410255432,0.9732538461685181,0.875464916229248,0.9488527774810791,0.8590308427810669,0.7222222089767456
30,0.11889203637838364,0.9758926630020142,0.8992331027984619,0.9547386169433594,0.8566243052482605,0.7788779139518738,0.137000173330307,0.9729875326156616,0.8630857467651367,0.9502868056297302,0.8429751992225647,0.7555555701255798
31,0.11585406213998795,0.9779898524284363,0.9027860164642334,0.956544816493988,0.8617117404937744,0.7891914248466492,0.13491195440292358,0.9753904342651367,0.8706140518188477,0.95219886302948,0.8794642686843872,0.729629635810852
32,0.11429010331630707,0.9785977005958557,0.9055578708648682,0.9545261263847351,0.8544303774833679,0.7797029614448547,0.14108531177043915,0.9700786471366882,0.8607650995254517,0.9507648348808289,0.8436213731765747,0.7592592835426331
33,0.109036386013031,0.9805299639701843,0.9125279188156128,0.9568635821342468,0.8627362847328186,0.7908415794372559,0.13434892892837524,0.9728726148605347,0.8748499751091003,0.95219886302948,0.8695651888847351,0.7407407164573669
34,0.10743890702724457,0.980075478553772,0.914610743522644,0.9573416709899902,0.8610244989395142,0.7974422574043274,0.13538777828216553,0.9724397659301758,0.8674681186676025,0.9536328911781311,0.8619247078895569,0.7629629373550415
35,0.10921698063611984,0.9803298711776733,0.9119763374328613,0.9572885632514954,0.8609625697135925,0.7970296740531921,0.13904836773872375,0.9709069728851318,0.861876368522644,0.95219886302948,0.8601694703102112,0.7518518567085266
36,0.11142036318778992,0.978507399559021,0.9097772836685181,0.9565979838371277,0.8604755401611328,0.7912541031837463,0.13785222172737122,0.9685784578323364,0.8670456409454346,0.9517208337783813,0.844897985458374,0.7666666507720947
37,0.11374475806951523,0.9781607389450073,0.9057146310806274,0.9571823477745056,0.8660633563995361,0.7896039485931396,0.13199351727962494,0.9750527143478394,0.8682602643966675,0.9550669193267822,0.8666666746139526,0.770370364189148
38,0.10437538474798203,0.9811592102050781,0.920361340045929,0.9618040919303894,0.8767123222351074,0.8184818625450134,0.13679130375385284,0.9749776721000671,0.8612568378448486,0.95219886302948,0.8427419066429138,0.7740740776062012
39,0.10680809617042542,0.980427622795105,0.9161880016326904,0.9598385095596313,0.8713268041610718,0.8073432445526123,0.1332416832447052,0.9750406742095947,0.861618161201477,0.9541109204292297,0.8536585569381714,0.7777777910232544
40,0.10982336103916168,0.9792958498001099,0.9118013381958008,0.9582979083061218,0.8660116195678711,0.7999175190925598,0.13110105693340302,0.9750386476516724,0.8704153299331665,0.9560229182243347,0.8588709831237793,0.7888888716697693
41,0.1097913533449173,0.9796710014343262,0.9108967185020447,0.9577135443687439,0.858590304851532,0.8040428757667542,0.1306983083486557,0.9752326607704163,0.8695924282073975,0.9560229182243347,0.8588709831237793,0.7888888716697693
42,0.10389897227287292,0.9808247685432434,0.9209446310997009,0.9608478546142578,0.8717496991157532,0.816006600856781,0.12983138859272003,0.9764993190765381,0.8642463088035583,0.9550669193267822,0.8464567065238953,0.7962962985038757
43,0.1057208701968193,0.9796491265296936,0.919650137424469,0.9607415795326233,0.8742781281471252,0.8118811845779419,0.13425800204277039,0.9747439622879028,0.8591560125350952,0.9541109204292297,0.8452380895614624,0.7888888716697693
44,0.10197389870882034,0.9819430708885193,0.9205505847930908,0.9618040919303894,0.8747252821922302,0.8209571242332458,0.1348138153553009,0.9731532335281372,0.8644487857818604,0.9541109204292297,0.8536585569381714,0.7777777910232544
45,0.10528922080993652,0.9798819422721863,0.9196168184280396,0.9604759812355042,0.8733333349227905,0.8106435537338257,0.1320962756872177,0.9751148223876953,0.8703787326812744,0.9545888900756836,0.8600823283195496,0.7740740776062012
46,0.10465679317712784,0.9817020893096924,0.918795108795166,0.9595729112625122,0.8703786134719849,0.8061056137084961,0.13875393569469452,0.9726857542991638,0.8567057847976685,0.9526768922805786,0.8379446864128113,0.7851851582527161
47,0.10764475166797638,0.9800457954406738,0.9134548902511597,0.9595197439193726,0.8670494556427002,0.8098185062408447,0.13830940425395966,0.9721978902816772,0.8542651534080505,0.9502868056297302,0.829365074634552,0.7740740776062012
48,0.10534705221652985,0.9800589680671692,0.9198737144470215,0.9607947468757629,0.870061457157135,0.8176567554473877,0.13605493307113647,0.971889853477478,0.8627846240997314,0.9531548619270325,0.8583333492279053,0.7629629373550415
49,0.10536803305149078,0.9808916449546814,0.9174206256866455,0.9607947468757629,0.8753339052200317,0.8110560774803162,0.13893139362335205,0.9721541404724121,0.8521745204925537,0.9541109204292297,0.8595041036605835,0.770370364189148
50,0.10109598934650421,0.9826077222824097,0.92500901222229,0.9609541296958923,0.8708827495574951,0.8180692791938782,0.1361532360315323,0.974888265132904,0.8636667728424072,0.9526768922805786,0.8607594966888428,0.7555555701255798
51,0.09986313432455063,0.9819364547729492,0.9263821244239807,0.9619634747505188,0.8758803009986877,0.8209571242332458,0.1359458565711975,0.9738352298736572,0.864016056060791,0.9536328911781311,0.855967104434967,0.770370364189148
52,0.10080728679895401,0.9817593693733215,0.9239009022712708,0.9632915258407593,0.8863129615783691,0.8201320171356201,0.133772611618042,0.973661482334137,0.86616051197052,0.9560229182243347,0.8647540807723999,0.7814815044403076
53,0.1057421863079071,0.9809873700141907,0.9176300764083862,0.9599978923797607,0.870181679725647,0.8102310299873352,0.13280099630355835,0.9738361835479736,0.8664453029632568,0.9545888900756836,0.8600823283195496,0.7740740776062012
54,0.10218293219804764,0.9813167452812195,0.9240987300872803,0.9615384340286255,0.8761062026023865,0.8168317079544067,0.14138668775558472,0.9711742401123047,0.8588528037071228,0.95219886302948,0.8483606576919556,0.7666666507720947
