,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
10,0.3090956509113312,0.8666539788246155,0.6024799942970276,0.9016680717468262,0.7133283615112305,0.3952145278453827,0.19847048819065094,0.9481807351112366,0.8019617795944214,0.9168260097503662,0.9067796468734741,0.39629629254341125
11,0.4339939057826996,0.860036313533783,0.567107081413269,0.898002564907074,0.7052116990089417,0.35726073384284973,0.2672480344772339,0.9443042278289795,0.7869719862937927,0.8800191283226013,0.9523809552192688,0.07407407462596893
12,0.34496673941612244,0.8649051785469055,0.5763934850692749,0.8985869288444519,0.7045273780822754,0.36592409014701843,0.27680593729019165,0.9425122737884521,0.7894383072853088,0.8752390146255493,0.9090909361839294,0.03703703731298447
13,0.3587971329689026,0.8609687685966492,0.5537554621696472,0.8947619795799255,0.698298990726471,0.3217821717262268,0.190916508436203,0.9498384594917297,0.8190205097198486,0.9249522089958191,0.9248120188713074,0.4555555582046509
14,0.39493560791015625,0.8248937129974365,0.49057063460350037,0.890034019947052,0.6512820720672607,0.3143564462661743,0.25638654828071594,0.9390514492988586,0.7757364511489868,0.8977055549621582,0.8999999761581421,0.23333333432674408
15,0.36701643466949463,0.8289217948913574,0.5234789848327637,0.8932745456695557,0.667744517326355,0.3407590687274933,0.2444213181734085,0.9524424076080322,0.8143889307975769,0.8972275257110596,0.9104477763175964,0.22592592239379883
16,0.39551717042922974,0.8332085013389587,0.5268523693084717,0.8943901658058167,0.6895652413368225,0.32714521884918213,0.3653962016105652,0.9419643878936768,0.7961680293083191,0.870936930179596,0.0,0.0
17,0.34596899151802063,0.8406301736831665,0.5428376197814941,0.8933807611465454,0.6768447756767273,0.3292079269886017,0.26422959566116333,0.9466184377670288,0.811092734336853,0.8929254412651062,0.9599999785423279,0.17777778208255768
18,0.32376548647880554,0.8730657696723938,0.6159133315086365,0.9036867618560791,0.729526698589325,0.4005775451660156,0.2420797199010849,0.9590784311294556,0.843051016330719,0.8972275257110596,0.9104477763175964,0.22592592239379883
19,0.32806506752967834,0.8664252758026123,0.5893199443817139,0.9019337296485901,0.7282780408859253,0.3803630471229553,0.2899448275566101,0.9443143010139465,0.8086517453193665,0.879063069820404,0.9473684430122375,0.06666667014360428
20,0.4244864284992218,0.8570290803909302,0.5903791189193726,0.9009243249893188,0.7068837881088257,0.3939768970012665,0.2199534773826599,0.9577865600585938,0.8257418870925903,0.9082217812538147,0.9239130616188049,0.31481480598449707
21,0.4238915741443634,0.845977246761322,0.5716946125030518,0.9002337455749512,0.7173566818237305,0.37169966101646423,0.4105755686759949,0.9198175072669983,0.7856128215789795,0.870936930179596,0.0,0.0
22,0.3462754786014557,0.8271821141242981,0.5485630035400391,0.8968338370323181,0.6965742111206055,0.3523102402687073,0.22990642488002777,0.9530612826347351,0.8304229378700256,0.9067877531051636,0.931034505367279,0.30000001192092896
23,0.35888317227363586,0.8611142039299011,0.6180151104927063,0.9059180021286011,0.7434750199317932,0.41130363941192627,0.20396873354911804,0.9540106654167175,0.8392189145088196,0.9239961504936218,0.930232584476471,0.4444444477558136
24,0.39142829179763794,0.8402581214904785,0.574207067489624,0.9016680717468262,0.7342600226402283,0.3704620599746704,0.21151387691497803,0.958707332611084,0.8349639177322388,0.915869951248169,0.9272727370262146,0.3777777850627899
25,0.4033513069152832,0.8534764051437378,0.5905162692070007,0.9006056189537048,0.7155105471611023,0.37871286273002625,0.25087112188339233,0.9549772143363953,0.8310773968696594,0.8977055549621582,0.9375,0.2222222238779068
26,0.5153185725212097,0.8292592763900757,0.5445464849472046,0.8979493975639343,0.7158798575401306,0.34405940771102905,0.230244979262352,0.9550279378890991,0.8379365801811218,0.9053537249565125,0.9615384340286255,0.2777777910232544
27,0.36209091544151306,0.8065702319145203,0.5443409085273743,0.8976837992668152,0.7124573588371277,0.3444719612598419,0.2461523562669754,0.9468176960945129,0.8253217339515686,0.9063097238540649,0.9624999761581421,0.28518518805503845
28,0.4074312746524811,0.7978527545928955,0.5331963300704956,0.8991181254386902,0.7296587824821472,0.34405940771102905,0.20526202023029327,0.9469874501228333,0.8147531747817993,0.9249522089958191,0.9064748287200928,0.46666666865348816
29,0.454447865486145,0.7786253094673157,0.4810425639152527,0.8915745615959167,0.6897918581962585,0.2871287167072296,0.25485214591026306,0.9397507309913635,0.7934086322784424,0.8967494964599609,0.9090909361839294,0.2222222238779068
30,0.5798223614692688,0.7642073631286621,0.4398944675922394,0.8863153457641602,0.6469979286193848,0.25783827900886536,0.24671098589897156,0.9448753595352173,0.7995917797088623,0.9029636979103088,0.9589040875434875,0.25925925374031067
31,0.6143718361854553,0.7056659460067749,0.38225844502449036,0.8836591839790344,0.6473551392555237,0.21204620599746704,0.2664048969745636,0.9399917125701904,0.7711999416351318,0.8929254412651062,0.942307710647583,0.1814814805984497
32,0.507569432258606,0.6901584267616272,0.35532528162002563,0.8798874020576477,0.6099864840507507,0.18646864593029022,0.3030497431755066,0.9484997987747192,0.7873143553733826,0.8723709583282471,0.800000011920929,0.014814814552664757
33,0.5006340146064758,0.6910455822944641,0.3609277904033661,0.8813748359680176,0.633193850517273,0.18729372322559357,0.40622657537460327,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
34,0.4795443117618561,0.540835976600647,0.14885087311267853,0.8707501292228699,0.4262295067310333,0.010726072825491428,0.386392205953598,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
35,0.46438539028167725,0.5289332270622253,0.13930945098400116,0.8705907464027405,0.2857142984867096,0.0033003301359713078,0.3814534842967987,0.5139956474304199,0.1322880983352661,0.870936930179596,0.0,0.0
36,0.48535779118537903,0.5228895545005798,0.13984227180480957,0.8692626357078552,0.23943662643432617,0.007013201247900724,0.38462093472480774,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
37,0.41177359223365784,0.5113728642463684,0.13163265585899353,0.8700063824653625,0.1034482792019844,0.0012376237427815795,0.38256144523620605,0.5090559720993042,0.1311316192150116,0.870936930179596,0.0,0.0
38,0.48782846331596375,0.5256558060646057,0.13401362299919128,0.8701657652854919,0.0,0.0,0.38453784584999084,0.5019209384918213,0.12949639558792114,0.870936930179596,0.0,0.0
39,0.4305400848388672,0.5093363523483276,0.13057224452495575,0.8707501292228699,0.09090909361839294,0.00041254126699641347,0.383971631526947,0.502744197845459,0.1296830028295517,0.870936930179596,0.0,0.0
40,0.4542543888092041,0.5117866396903992,0.1332540214061737,0.8706969618797302,0.2222222238779068,0.0016501650679856539,0.3846069574356079,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
41,0.396110862493515,0.5007064342498779,0.1287016123533249,0.8710688352584839,0.0,0.0,0.38460230827331543,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
42,0.3851824700832367,0.49809589982032776,0.1276949644088745,0.8711219429969788,0.0,0.0,0.38460299372673035,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
43,0.3889804184436798,0.4953174591064453,0.12599080801010132,0.8710688352584839,0.0,0.0,0.38460874557495117,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
44,0.39018553495407104,0.5018291473388672,0.12989839911460876,0.8709094524383545,0.0,0.0,0.38460174202919006,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
45,0.40009135007858276,0.5053888559341431,0.1334993541240692,0.8705907464027405,0.3125,0.004125412553548813,0.38460302352905273,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
46,0.43008363246917725,0.4986264705657959,0.1272520273923874,0.8705907464027405,0.0714285746216774,0.00041254126699641347,0.38460174202919006,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
47,0.39354684948921204,0.49584972858428955,0.12741626799106598,0.871015727519989,0.25,0.0008250825339928269,0.38460573554039,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
48,0.39198994636535645,0.49790361523628235,0.12770502269268036,0.871015727519989,0.1666666716337204,0.00041254126699641347,0.3846026360988617,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
