,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
10,0.16525022685527802,0.9547277092933655,0.8144862651824951,0.9364109635353088,0.777727484703064,0.7087458968162537,0.13958044350147247,0.9720737934112549,0.8612440824508667,0.95219886302948,0.8601694703102112,0.7518518567085266
11,0.16089771687984467,0.9579747319221497,0.8218106031417847,0.9401296377182007,0.8006490468978882,0.7124587297439575,0.1341608762741089,0.9735932946205139,0.8704606294631958,0.9531548619270325,0.85537189245224,0.7666666507720947
12,0.1570618450641632,0.9589394927024841,0.834235668182373,0.9403952360153198,0.7975320219993591,0.7198845148086548,0.14966997504234314,0.9722607731819153,0.8766024112701416,0.9373804926872253,0.916167676448822,0.5666666626930237
13,0.15699775516986847,0.9575212001800537,0.8350479602813721,0.9427857995033264,0.819648802280426,0.7124587297439575,0.1460053026676178,0.9696468114852905,0.8745245337486267,0.9469407200813293,0.89552241563797,0.6666666865348816
14,0.15601997077465057,0.9601834416389465,0.8338438272476196,0.9388015270233154,0.7944444417953491,0.7079207897186279,0.14495137333869934,0.9710797667503357,0.8690551519393921,0.9397705793380737,0.8829787373542786,0.614814817905426
15,0.1544550359249115,0.9582982659339905,0.8421258926391602,0.9442732930183411,0.823225200176239,0.7223597168922424,0.13764771819114685,0.9704902768135071,0.8633561134338379,0.9512428045272827,0.8684210777282715,0.7333333492279053
16,0.15103580057621002,0.9630468487739563,0.8445133566856384,0.9441139101982117,0.8132420182228088,0.7347359657287598,0.13703294098377228,0.9742804765701294,0.8815291523933411,0.95219886302948,0.8863636255264282,0.7222222089767456
17,0.14148174226284027,0.9659325480461121,0.8624892830848694,0.9474607110023499,0.8227620124816895,0.7545379400253296,0.1352056860923767,0.970460832118988,0.8762197494506836,0.9517208337783813,0.8755555748939514,0.729629635810852
18,0.14338798820972443,0.9651137590408325,0.8586353063583374,0.9461857080459595,0.813694953918457,0.7549505233764648,0.13934718072414398,0.9695805907249451,0.8736953735351562,0.9507648348808289,0.8883720636367798,0.7074074149131775
19,0.14331474900245667,0.9667426347732544,0.8565366864204407,0.9446982741355896,0.8107865452766418,0.7442244291305542,0.13566944003105164,0.9696832895278931,0.8727244138717651,0.9541109204292297,0.875,0.7518518567085266
20,0.1415209174156189,0.9664552807807922,0.8585444092750549,0.9463981986045837,0.8090869188308716,0.764026403427124,0.14118288457393646,0.9641501307487488,0.8697748184204102,0.9550669193267822,0.8859649300575256,0.7481481432914734
21,0.14134392142295837,0.9665204286575317,0.8588194847106934,0.947726309299469,0.8166226744651794,0.7660890817642212,0.15264444053173065,0.9617525339126587,0.8704655170440674,0.9493308067321777,0.905940592288971,0.6777777671813965
22,0.14177384972572327,0.9661403298377991,0.8614526987075806,0.9487887620925903,0.8330292105674744,0.7533003091812134,0.13803622126579285,0.9714213013648987,0.8714038729667664,0.9536328911781311,0.8680850863456726,0.7555555701255798
23,0.13974235951900482,0.9697619676589966,0.8600136637687683,0.9474075436592102,0.8189501762390137,0.7594884634017944,0.13755527138710022,0.9665437340736389,0.8716281652450562,0.9550669193267822,0.8859649300575256,0.7481481432914734
24,0.14520502090454102,0.9636790156364441,0.8555771708488464,0.9471419453620911,0.8246251940727234,0.7487623691558838,0.1373319923877716,0.9713175892829895,0.8825967311859131,0.9512428045272827,0.8999999761581421,0.699999988079071
25,0.1380087286233902,0.9693447351455688,0.871679961681366,0.9498512744903564,0.8306523561477661,0.7669141888618469,0.13837558031082153,0.9705513119697571,0.8768085241317749,0.9531548619270325,0.8981481194496155,0.7185184955596924
26,0.13700269162654877,0.9693214893341064,0.8707767128944397,0.9497449994087219,0.8287366628646851,0.7685643434524536,0.12931019067764282,0.9742671847343445,0.8848075866699219,0.9512428045272827,0.8853210806846619,0.7148148417472839
27,0.13160249590873718,0.9715090394020081,0.8792852759361267,0.9503824710845947,0.833482563495636,0.7681518197059631,0.14218682050704956,0.9711611270904541,0.8823578953742981,0.9512428045272827,0.8999999761581421,0.699999988079071
28,0.12842442095279694,0.9721011519432068,0.8842138051986694,0.9509137272834778,0.8345227241516113,0.7718647122383118,0.14826646447181702,0.9600652456283569,0.8731985092163086,0.9545888900756836,0.8923766613006592,0.7370370626449585
29,0.13507404923439026,0.9711328148841858,0.8808841705322266,0.9497981071472168,0.8372092843055725,0.7574257254600525,0.13517357409000397,0.9709436297416687,0.8748342394828796,0.9512428045272827,0.865217387676239,0.7370370626449585
30,0.13187874853610992,0.9718688726425171,0.8787252306938171,0.9518699645996094,0.8346560597419739,0.780940592288971,0.14555655419826508,0.9703022837638855,0.8694741129875183,0.9498087763786316,0.8985507488250732,0.6888889074325562
31,0.1357850283384323,0.9694452881813049,0.8724772930145264,0.9494262933731079,0.8239436745643616,0.7722772359848022,0.14246942102909088,0.9661097526550293,0.8656542301177979,0.9541109204292297,0.8849557638168335,0.7407407164573669
32,0.12840595841407776,0.9732188582420349,0.8836425542831421,0.9504887461662292,0.8229437470436096,0.7842409014701843,0.14825405180454254,0.9710859060287476,0.8680546879768372,0.9512428045272827,0.9038461446762085,0.6962962746620178
33,0.12582632899284363,0.9732749462127686,0.8886221647262573,0.9529855251312256,0.8298328518867493,0.7986798882484436,0.15151837468147278,0.9680042266845703,0.8654577136039734,0.9517208337783813,0.9082125425338745,0.6962962746620178
34,0.12599864602088928,0.9737004041671753,0.8870697021484375,0.952826201915741,0.8347864151000977,0.7900164723396301,0.13249650597572327,0.9710472226142883,0.8770968914031982,0.9536328911781311,0.8680850863456726,0.7555555701255798
35,0.12626564502716064,0.9740864634513855,0.8918110132217407,0.9554292559623718,0.8456171154975891,0.7999175190925598,0.13358427584171295,0.969841718673706,0.8769947290420532,0.9541109204292297,0.8717948794364929,0.7555555701255798
36,0.13108988106250763,0.9714756011962891,0.8843982219696045,0.952826201915741,0.8386243581771851,0.7846534848213196,0.16064776480197906,0.9671128392219543,0.8682870864868164,0.9402485489845276,0.9190751314163208,0.5888888835906982
37,0.12550443410873413,0.9735652208328247,0.890367329120636,0.9516574740409851,0.8288444876670837,0.7871286869049072,0.14468079805374146,0.9696049690246582,0.8732606768608093,0.9445506930351257,0.8969072103500366,0.644444465637207
38,0.12310784310102463,0.9745645523071289,0.8902425765991211,0.9501699805259705,0.8255915641784668,0.7772276997566223,0.145840585231781,0.9696040153503418,0.8745779991149902,0.9445506930351257,0.9095744490623474,0.6333333253860474
39,0.12893149256706238,0.9724114537239075,0.8892606496810913,0.952826201915741,0.8475112915039062,0.7726897597312927,0.14146709442138672,0.9697949886322021,0.8588885068893433,0.9502868056297302,0.8915094137191772,0.699999988079071
40,0.126397967338562,0.9743902087211609,0.8921644687652588,0.955110490322113,0.853560209274292,0.7863036394119263,0.13530182838439941,0.9696090817451477,0.8777620792388916,0.9560229182243347,0.886956512928009,0.7555555701255798
41,0.12272891402244568,0.9748060703277588,0.8936080932617188,0.9534636735916138,0.8406690359115601,0.787953794002533,0.1436775028705597,0.9676575660705566,0.8648250699043274,0.9493308067321777,0.869369387626648,0.7148148417472839
42,0.1277594268321991,0.974092423915863,0.8904366493225098,0.9550042748451233,0.8406047224998474,0.8028053045272827,0.14795902371406555,0.9701183438301086,0.8715100884437561,0.9416825771331787,0.897849440574646,0.6185185313224792
43,0.12050871551036835,0.9747564792633057,0.8971608877182007,0.9561729431152344,0.8486698865890503,0.8028053045272827,0.13908828794956207,0.9702586531639099,0.8728919625282288,0.9498087763786316,0.8837209343910217,0.7037037014961243
44,0.11709843575954437,0.9775655269622803,0.9021260142326355,0.9563854932785034,0.8538631200790405,0.7978547811508179,0.1512189656496048,0.964695930480957,0.8625122308731079,0.9507648348808289,0.8883720636367798,0.7074074149131775
45,0.12612394988536835,0.9740061163902283,0.8922017812728882,0.95457923412323,0.8460520505905151,0.7912541031837463,0.1521984487771988,0.9657905101776123,0.8668142557144165,0.9450286626815796,0.8780487775802612,0.6666666865348816
46,0.12317710369825363,0.9756760001182556,0.892880380153656,0.9554292559623718,0.8420371413230896,0.8048679828643799,0.14859232306480408,0.9661025404930115,0.8686223030090332,0.9531548619270325,0.8771929740905762,0.7407407164573669
47,0.11872642487287521,0.9760558605194092,0.8989394903182983,0.9540480375289917,0.8318433165550232,0.8061056137084961,0.14080195128917694,0.9704232215881348,0.8675051927566528,0.9459847211837769,0.861751139163971,0.6925926208496094
48,0.12867437303066254,0.9759371280670166,0.8955804705619812,0.9552167654037476,0.850554347038269,0.7912541031837463,0.1450321078300476,0.9714741706848145,0.873662531375885,0.9459847211837769,0.8866994976997375,0.6666666865348816
49,0.12229563295841217,0.9765960574150085,0.8975620269775391,0.9552167654037476,0.8581784963607788,0.7813531160354614,0.1406935751438141,0.9680956602096558,0.8697969317436218,0.9526768922805786,0.8904109597206116,0.7222222089767456
50,0.11497139930725098,0.9771112203598022,0.9042227268218994,0.9579792022705078,0.8551543951034546,0.8110560774803162,0.14019542932510376,0.971165120601654,0.8724400997161865,0.9488527774810791,0.9054726362228394,0.6740740537643433
51,0.11672695726156235,0.9773629307746887,0.9022142291069031,0.9563854932785034,0.854175865650177,0.7974422574043274,0.14300209283828735,0.9697443246841431,0.8812894225120544,0.9512428045272827,0.9242424368858337,0.6777777671813965
52,0.11692994832992554,0.9763263463973999,0.9014930725097656,0.9561198353767395,0.8557435274124146,0.7929043173789978,0.13908182084560394,0.9700614213943481,0.8761550784111023,0.9512428045272827,0.8999999761581421,0.699999988079071
53,0.11114069819450378,0.9794929027557373,0.9119687080383301,0.9592010378837585,0.8637961149215698,0.8110560774803162,0.14999337494373322,0.9688702821731567,0.8803094029426575,0.9507648348808289,0.9073171019554138,0.6888889074325562
54,0.13095641136169434,0.9784451723098755,0.908547043800354,0.9584572911262512,0.8623124361038208,0.8061056137084961,0.13243839144706726,0.9731218218803406,0.8832755088806152,0.9512428045272827,0.9038461446762085,0.6962962746620178
55,0.11478114128112793,0.9779515862464905,0.9102810025215149,0.9595197439193726,0.8647936582565308,0.8127062916755676,0.14116449654102325,0.9717972874641418,0.8804970979690552,0.9478967785835266,0.8851674795150757,0.6851851940155029
56,0.11769864708185196,0.9776734113693237,0.9059478044509888,0.957660436630249,0.8486926555633545,0.8168317079544067,0.15366940200328827,0.9662051796913147,0.872861385345459,0.9445506930351257,0.8774510025978088,0.6629629731178284
