,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
11,0.18041999638080597,0.9626944661140442,0.8448612689971924,0.9429451823234558,0.8214285969734192,0.7116336822509766,0.17768055200576782,0.961820662021637,0.8633737564086914,0.942638635635376,0.9166666865348816,0.6111111044883728
12,0.15709631145000458,0.9676334261894226,0.8682578802108765,0.9480981826782227,0.8395119905471802,0.7380362749099731,0.1372840851545334,0.9706742167472839,0.872512698173523,0.9502868056297302,0.9029126167297363,0.6888889074325562
13,0.14642570912837982,0.971916913986206,0.8752877712249756,0.9485231637954712,0.838844895362854,0.742986798286438,0.17241518199443817,0.9554995894432068,0.8642114400863647,0.9373804926872253,0.916167676448822,0.5666666626930237
14,0.1521589159965515,0.9669269323348999,0.8690214157104492,0.9485762715339661,0.8453510403633118,0.7351484894752502,0.14725960791110992,0.9648228883743286,0.860431432723999,0.9498087763786316,0.8947368264198303,0.6925926208496094
15,0.2397567331790924,0.9670583009719849,0.8761211633682251,0.9519761800765991,0.8521779179573059,0.7586633563041687,0.1615111529827118,0.9629578590393066,0.8647499084472656,0.9464626908302307,0.907216489315033,0.6518518328666687
16,0.16269226372241974,0.9696460962295532,0.8773878216743469,0.95171058177948,0.8605425953865051,0.7458745837211609,0.15647882223129272,0.9662753343582153,0.8535048961639404,0.9435946345329285,0.9130434989929199,0.6222222447395325
17,0.1476633995771408,0.9722932577133179,0.8854337930679321,0.9508074522018433,0.8580306172370911,0.7405115365982056,0.1475679874420166,0.9650445580482483,0.8548039197921753,0.942638635635376,0.8989361524581909,0.6259258985519409
18,0.16176404058933258,0.9690649509429932,0.8787916302680969,0.9496387839317322,0.8558341264724731,0.7322607040405273,0.1731707900762558,0.9526762366294861,0.8532049655914307,0.9526768922805786,0.8733624219894409,0.7407407164573669
19,0.17189829051494598,0.9722860455513,0.8866998553276062,0.9526668190956116,0.8697539567947388,0.7438119053840637,0.1609412282705307,0.9590356945991516,0.8622357845306396,0.9402485489845276,0.9142857193946838,0.5925925970077515
20,0.13594888150691986,0.9748210906982422,0.9010766744613647,0.9567573070526123,0.8726851940155029,0.7776402831077576,0.1453586220741272,0.969086766242981,0.862245500087738,0.9531548619270325,0.8839285969734192,0.7333333492279053
21,0.15222837030887604,0.9694103598594666,0.8826549649238586,0.9524543285369873,0.8684337139129639,0.7433993220329285,0.15743595361709595,0.9695988893508911,0.8627451062202454,0.9349904656410217,0.918749988079071,0.5444444417953491
22,0.21112649142742157,0.9744608998298645,0.8882910013198853,0.953144907951355,0.8674928545951843,0.7508251070976257,0.15396980941295624,0.9665507674217224,0.862051248550415,0.9383364915847778,0.9325153231620789,0.5629629492759705
23,0.1412230134010315,0.9720649123191833,0.891239583492279,0.9551635980606079,0.8736991286277771,0.7619637250900269,0.1511773020029068,0.9687095880508423,0.8667515516281128,0.942638635635376,0.9120879173278809,0.614814817905426
24,0.1692943125963211,0.9733914732933044,0.895760178565979,0.9533573985099792,0.8748787641525269,0.7442244291305542,0.15443995594978333,0.9701161980628967,0.8611973524093628,0.9488527774810791,0.8468084931373596,0.7370370626449585
25,0.1535942256450653,0.9748132824897766,0.8982185125350952,0.9548979997634888,0.8773359060287476,0.7553630471229553,0.1732317954301834,0.9620269536972046,0.8634440898895264,0.9230401515960693,0.9291338324546814,0.43703705072402954
26,0.13772839307785034,0.9720003604888916,0.901989221572876,0.9569166898727417,0.8834997415542603,0.7665016651153564,0.1542397141456604,0.9678699970245361,0.8708499670028687,0.9373804926872253,0.948387086391449,0.5444444417953491
27,0.13595834374427795,0.9743334650993347,0.9008501172065735,0.9560667276382446,0.8786154389381409,0.7644389271736145,0.16118508577346802,0.9581006765365601,0.8637452125549316,0.9445506930351257,0.9139785170555115,0.6296296119689941
28,0.14317160844802856,0.9689525961875916,0.8867627382278442,0.9549511075019836,0.8814133405685425,0.7512376308441162,0.1624613255262375,0.9624496102333069,0.8583570718765259,0.9464626908302307,0.8989899158477783,0.6592592597007751
29,0.18356068432331085,0.9720636606216431,0.8931090831756592,0.9555886387825012,0.8813640475273132,0.757013201713562,0.1789129227399826,0.9661919474601746,0.8683257102966309,0.9216061234474182,0.9491525292396545,0.4148148000240326
30,0.17661680281162262,0.9729001522064209,0.9001497030258179,0.9574479460716248,0.887350857257843,0.7669141888618469,0.19442346692085266,0.9502144455909729,0.8559665083885193,0.9297323226928711,0.936170220375061,0.4888888895511627
31,0.209438756108284,0.9570838809013367,0.858058512210846,0.9475669264793396,0.8499756455421448,0.7198845148086548,0.15023848414421082,0.9686394929885864,0.8587062358856201,0.9526768922805786,0.8940092325210571,0.7185184955596924
32,0.16927741467952728,0.9706171154975891,0.891972541809082,0.9556417465209961,0.8866180181503296,0.7516501545906067,0.19540412724018097,0.9662297368049622,0.8554287552833557,0.9512428045272827,0.8206107020378113,0.7962962985038757
33,0.11775755137205124,0.9790725708007812,0.9133296608924866,0.9584041833877563,0.8912732601165771,0.771039605140686,0.16093049943447113,0.960905909538269,0.8630708456039429,0.9531548619270325,0.9095237851142883,0.7074074149131775
34,0.11272653937339783,0.9809535145759583,0.918755292892456,0.9610072374343872,0.900473952293396,0.7838283777236938,0.1562405377626419,0.9606404900550842,0.8610422611236572,0.9498087763786316,0.8909952640533447,0.6962962746620178
35,0.18056802451610565,0.9688453078269958,0.8910974264144897,0.9570760726928711,0.8918525576591492,0.7586633563041687,0.18509355187416077,0.968539834022522,0.8521136045455933,0.9498087763786316,0.8634361028671265,0.7259259223937988
36,0.14213602244853973,0.972182035446167,0.8992645144462585,0.9562792181968689,0.8899171948432922,0.7537128925323486,0.2127423882484436,0.964719295501709,0.8393095135688782,0.95219886302948,0.8171641826629639,0.8111110925674438
37,0.27022382616996765,0.9564050436019897,0.8640087842941284,0.9513387084007263,0.8758723735809326,0.7248349785804749,0.19993755221366882,0.9665467143058777,0.8546886444091797,0.9531548619270325,0.8613445162773132,0.7592592835426331
38,0.19439679384231567,0.966132402420044,0.89198237657547,0.9567573070526123,0.8847992420196533,0.7636138796806335,0.1918785125017166,0.9690724611282349,0.8559125661849976,0.9536328911781311,0.8744588494300842,0.7481481432914734
39,0.16155798733234406,0.9701952338218689,0.8934444189071655,0.9573948383331299,0.8899038434028625,0.7636138796806335,0.18641293048858643,0.9669867753982544,0.8410324454307556,0.9483747482299805,0.8894230723381042,0.6851851940155029
40,0.2820059359073639,0.9510498642921448,0.8633905649185181,0.9529324173927307,0.8784449100494385,0.7363861203193665,0.1724974662065506,0.9611425995826721,0.845321536064148,0.9507648348808289,0.8920187950134277,0.7037037014961243
41,0.1418798863887787,0.968912661075592,0.9005588293075562,0.960529088973999,0.9054510593414307,0.7743399143218994,0.17596690356731415,0.958715558052063,0.84955894947052,0.9502868056297302,0.906862735748291,0.6851851940155029
42,0.16302351653575897,0.9729428291320801,0.9037446975708008,0.9599447250366211,0.9049466252326965,0.7698019742965698,0.1843949258327484,0.9591332674026489,0.8487905859947205,0.947418749332428,0.896039605140686,0.6703703999519348
