,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
26,0.12255824357271194,0.975113570690155,0.88960862159729,0.954260528087616,0.842312753200531,0.7933168411254883,0.13513144850730896,0.9724843502044678,0.8791695237159729,0.9560229182243347,0.8803418874740601,0.7629629373550415
27,0.12036699801683426,0.9754437208175659,0.8938708305358887,0.9534105658531189,0.8421052694320679,0.7854785323143005,0.136797696352005,0.9768304228782654,0.8624889850616455,0.956978976726532,0.8658536672592163,0.7888888716697693
28,0.12280252575874329,0.9745232462882996,0.8912590742111206,0.9534636735916138,0.847085177898407,0.7792904376983643,0.1288684457540512,0.9753609299659729,0.8787484169006348,0.9545888900756836,0.8820960521697998,0.7481481432914734
29,0.11757001280784607,0.9759846925735474,0.9007995128631592,0.9553760886192322,0.8574007153511047,0.7838283777236938,0.1390271633863449,0.9743168950080872,0.8825905919075012,0.9555449485778809,0.8864628672599792,0.7518518567085266
30,0.12102290987968445,0.9744919538497925,0.8973230123519897,0.954260528087616,0.8512359261512756,0.7813531160354614,0.12727361917495728,0.9775938391685486,0.8827789425849915,0.9545888900756836,0.8787878751754761,0.7518518567085266
31,0.12330805510282516,0.9748494625091553,0.8919391632080078,0.9519761800765991,0.8336259722709656,0.7834158539772034,0.1257600337266922,0.9775165915489197,0.8878755569458008,0.9536328911781311,0.8844444155693054,0.7370370626449585
32,0.11799890547990799,0.9761938452720642,0.9000271558761597,0.9567573070526123,0.8574600219726562,0.7966171503067017,0.12645448744297028,0.9789841771125793,0.8843281269073486,0.9565009474754333,0.897777795791626,0.7481481432914734
33,0.11514369398355484,0.9777342081069946,0.9042577743530273,0.9562792181968689,0.8534216284751892,0.7974422574043274,0.13156075775623322,0.9723208546638489,0.8758502006530762,0.9565009474754333,0.8908296823501587,0.7555555701255798
34,0.11745592951774597,0.976019024848938,0.8992887139320374,0.9573948383331299,0.8541484475135803,0.8069307208061218,0.12350290268659592,0.9759207963943481,0.8860964775085449,0.9584130048751831,0.8893616795539856,0.7740740776062012
35,0.11399171501398087,0.9780060052871704,0.9054082632064819,0.9570760726928711,0.8458904027938843,0.8151814937591553,0.13011080026626587,0.9742324948310852,0.8767261505126953,0.9584130048751831,0.8828451633453369,0.7814815044403076
36,0.11762159317731857,0.9762993454933167,0.8994566798210144,0.9561198353767395,0.845588207244873,0.8065181374549866,0.1298304796218872,0.9748647809028625,0.8781415820121765,0.9560229182243347,0.8647540807723999,0.7814815044403076
37,0.11087465286254883,0.9793192744255066,0.9104684591293335,0.9584572911262512,0.8487680554389954,0.8242574334144592,0.1354883313179016,0.9738861322402954,0.8702762126922607,0.9526768922805786,0.8766520023345947,0.7370370626449585
38,0.11252158880233765,0.9791377782821655,0.9067628383636475,0.9586166739463806,0.8653931617736816,0.8036303520202637,0.12936711311340332,0.974198043346405,0.8854376673698425,0.956978976726532,0.8913043737411499,0.7592592835426331
39,0.11267832666635513,0.9779388904571533,0.910130500793457,0.959094762802124,0.8630377650260925,0.8110560774803162,0.13892912864685059,0.9731003046035767,0.8784793615341187,0.9541109204292297,0.8782608509063721,0.7481481432914734
40,0.10784777253866196,0.9795858860015869,0.9119641184806824,0.9606353640556335,0.8625592589378357,0.8259075880050659,0.1387564092874527,0.9678223729133606,0.8818161487579346,0.9545888900756836,0.8959276080131531,0.7333333492279053
41,0.11212177574634552,0.978593647480011,0.910811185836792,0.9580854177474976,0.8680774569511414,0.7953795194625854,0.13061267137527466,0.9738993048667908,0.881706953048706,0.956978976726532,0.8913043737411499,0.7592592835426331
42,0.10873891413211823,0.9797250628471375,0.9117957353591919,0.958563506603241,0.8570808172225952,0.8139439225196838,0.12981048226356506,0.9747540354728699,0.877863883972168,0.9560229182243347,0.886956512928009,0.7555555701255798
43,0.1078638881444931,0.9796423316001892,0.9165260791778564,0.960529088973999,0.8784331679344177,0.8048679828643799,0.13328267633914948,0.9710147380828857,0.8755569458007812,0.9565009474754333,0.8942731022834778,0.7518518567085266
44,0.11213963478803635,0.9778562188148499,0.9094302654266357,0.9583510160446167,0.8647686839103699,0.801980197429657,0.12365652620792389,0.9767907857894897,0.8832082748413086,0.956978976726532,0.8813559412956238,0.770370364189148
45,0.10962171107530594,0.9794743657112122,0.9122759699821472,0.95877605676651,0.8620386719703674,0.8094059228897095,0.13760027289390564,0.972234308719635,0.8829212784767151,0.9584130048751831,0.8893616795539856,0.7740740776062012
46,0.10533538460731506,0.9803126454353333,0.9182907342910767,0.9615384340286255,0.8666954040527344,0.8287953734397888,0.13039062917232513,0.9716397523880005,0.8841503858566284,0.9588910341262817,0.9070796370506287,0.7592592835426331
47,0.10844404250383377,0.979318380355835,0.9162989258766174,0.9603697657585144,0.8799818754196167,0.8015676736831665,0.129252627491951,0.9749947786331177,0.8926855325698853,0.95219886302948,0.9086538553237915,0.699999988079071
48,0.10467181354761124,0.9804312586784363,0.9197242259979248,0.9597854018211365,0.8706091642379761,0.8077557682991028,0.13988879323005676,0.9693663120269775,0.8829200863838196,0.9550669193267822,0.8728813529014587,0.7629629373550415
49,0.10332494974136353,0.9821021556854248,0.9192344546318054,0.9609009623527527,0.8714788556098938,0.8168317079544067,0.13655836880207062,0.973016083240509,0.8721109628677368,0.9507648348808289,0.852320671081543,0.7481481432914734
50,0.10350670665502548,0.9819192886352539,0.918817937374115,0.9620165824890137,0.8723311424255371,0.8259075880050659,0.1449444591999054,0.9672775268554688,0.8728187680244446,0.9560229182243347,0.8836206793785095,0.7592592835426331
51,0.10340191423892975,0.9818543195724487,0.9210861921310425,0.9616978168487549,0.8779405355453491,0.816006600856781,0.14040279388427734,0.9678751230239868,0.8726145029067993,0.9555449485778809,0.8898678421974182,0.7481481432914734
52,0.10350696742534637,0.9816423654556274,0.9190559387207031,0.9624946713447571,0.8770851492881775,0.8242574334144592,0.12847064435482025,0.9731602072715759,0.8834632039070129,0.9565009474754333,0.9049773812294006,0.7407407164573669
53,0.1045210063457489,0.9815024733543396,0.919577956199646,0.9614853262901306,0.884563148021698,0.8061056137084961,0.1386689990758896,0.9703074097633362,0.881656289100647,0.9517208337783813,0.900473952293396,0.7037037014961243
54,0.10362828522920609,0.981571614742279,0.9206427335739136,0.9617509841918945,0.8736842274665833,0.8217821717262268,0.12980060279369354,0.9741117358207703,0.8804409503936768,0.9584130048751831,0.8961039185523987,0.7666666507720947
55,0.1034787967801094,0.9814687967300415,0.9220174551010132,0.9615916013717651,0.8709114789962769,0.8238449096679688,0.140904039144516,0.9734418392181396,0.8702023029327393,0.9560229182243347,0.8836206793785095,0.7592592835426331
56,0.10323043912649155,0.9811998605728149,0.9222732186317444,0.9618040919303894,0.8695275187492371,0.8275577425956726,0.1324569284915924,0.9758853912353516,0.8763031959533691,0.9588910341262817,0.8898305296897888,0.7777777910232544
57,0.09829916059970856,0.9824930429458618,0.9282526969909668,0.9624415636062622,0.8773626089096069,0.8234323263168335,0.13740797340869904,0.9738006591796875,0.867685854434967,0.9560229182243347,0.8771186470985413,0.7666666507720947
58,0.10314593464136124,0.9813174605369568,0.9211385250091553,0.963079035282135,0.8796662092208862,0.8263201117515564,0.13664497435092926,0.972409188747406,0.8749121427536011,0.9579349756240845,0.8729507923126221,0.7888888716697693
59,0.10014695674180984,0.9823217988014221,0.925649881362915,0.9623884558677673,0.8714285492897034,0.8304455280303955,0.1582675725221634,0.9604169726371765,0.8711504936218262,0.9526768922805786,0.8799999952316284,0.7333333492279053
60,0.10299269109964371,0.9813715815544128,0.9211829900741577,0.9628665447235107,0.8804587721824646,0.8234323263168335,0.13329145312309265,0.9734346866607666,0.8810584545135498,0.9584130048751831,0.8860759735107422,0.7777777910232544
61,0.1011391207575798,0.9821249842643738,0.924328088760376,0.9628134369850159,0.8734835386276245,0.8316831588745117,0.13317953050136566,0.9746808409690857,0.8757439851760864,0.9555449485778809,0.9004524946212769,0.7370370626449585
62,0.1007302924990654,0.9828950762748718,0.9238615036010742,0.9633446931838989,0.8763020634651184,0.8329207897186279,0.1386185884475708,0.9672216176986694,0.8800464868545532,0.9531548619270325,0.8839285969734192,0.7333333492279053
63,0.10209524631500244,0.9823412895202637,0.9223864674568176,0.9623884558677673,0.8746724724769592,0.8263201117515564,0.13393473625183105,0.9731157422065735,0.8750044107437134,0.9574570059776306,0.902222216129303,0.7518518567085266
64,0.0986839011311531,0.9839262962341309,0.9263042211532593,0.9622821807861328,0.876207172870636,0.8234323263168335,0.12911921739578247,0.9755995869636536,0.8800445795059204,0.9555449485778809,0.8968609571456909,0.7407407164573669
65,0.09354057908058167,0.9838621616363525,0.932805061340332,0.9666383266448975,0.888744592666626,0.846947193145752,0.14770276844501495,0.9686434864997864,0.8726849555969238,0.9545888900756836,0.8888888955116272,0.7407407164573669
66,0.09952770173549652,0.9831674695014954,0.9251306056976318,0.9641415476799011,0.8797221183776855,0.8358085751533508,0.13292142748832703,0.9739317893981934,0.8854799270629883,0.9550669193267822,0.8963963985443115,0.7370370626449585
67,0.09795992821455002,0.9836977124214172,0.9284375309944153,0.9629728198051453,0.8672904968261719,0.8411716222763062,0.1362176239490509,0.9697463512420654,0.8778284788131714,0.9545888900756836,0.8787878751754761,0.7518518567085266
68,0.0971662700176239,0.9840577244758606,0.9288395643234253,0.9626009464263916,0.8619528412818909,0.8448845148086548,0.13593406975269318,0.9691751599311829,0.8778967261314392,0.9565009474754333,0.8841201663017273,0.7629629373550415
69,0.10222959518432617,0.9821804165840149,0.9239040017127991,0.9625478386878967,0.8758198618888855,0.8263201117515564,0.12796737253665924,0.9740507006645203,0.887221097946167,0.9560229182243347,0.886956512928009,0.7555555701255798
70,0.09836496412754059,0.9834004640579224,0.925274133682251,0.9628134369850159,0.8671209812164307,0.8399339914321899,0.14687150716781616,0.9648717641830444,0.8761975765228271,0.9545888900756836,0.8995434045791626,0.729629635810852
71,0.09650804847478867,0.9838315844535828,0.9303138256072998,0.9634509086608887,0.8783783912658691,0.8312706351280212,0.14101313054561615,0.9664826989173889,0.8739036321640015,0.9574570059776306,0.8986784219741821,0.7555555701255798
72,0.09638269990682602,0.9827281832695007,0.9302225112915039,0.9640883803367615,0.8760757446289062,0.8399339914321899,0.13393567502498627,0.9719395637512207,0.8765361905097961,0.9541109204292297,0.8883928656578064,0.7370370626449585
73,0.09125078469514847,0.9858109951019287,0.9348032474517822,0.9650446176528931,0.8900176882743835,0.8312706351280212,0.132847398519516,0.969480037689209,0.874582827091217,0.9550669193267822,0.8893805146217346,0.7444444298744202
74,0.09808399528265,0.9826952219009399,0.928080677986145,0.9637696743011475,0.8767300844192505,0.8362210988998413,0.14756205677986145,0.9660009741783142,0.8696637153625488,0.9536328911781311,0.8712446093559265,0.7518518567085266
75,0.09549958258867264,0.9831404685974121,0.9338361024856567,0.9646727442741394,0.880242109298706,0.8399339914321899,0.1331636905670166,0.9769259691238403,0.8804529905319214,0.9555449485778809,0.8898678421974182,0.7481481432914734
76,0.09678005427122116,0.9837321043014526,0.9311652779579163,0.9648321270942688,0.890168309211731,0.8292078971862793,0.135247603058815,0.9764249920845032,0.877869725227356,0.95219886302948,0.8828828930854797,0.7259259223937988
77,0.0959944948554039,0.9846551418304443,0.9295774698257446,0.9644071459770203,0.8789973855018616,0.8391088843345642,0.13364270329475403,0.9742804765701294,0.8719380497932434,0.9536328911781311,0.8878923654556274,0.7333333492279053
