,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
43,0.1076754555106163,0.979993462562561,0.9153722524642944,0.9584572911262512,0.8575783967971802,0.8122937083244324,0.1341879516839981,0.9736522436141968,0.8716832995414734,0.9550669193267822,0.857723593711853,0.7814815044403076
44,0.10674764961004257,0.980284571647644,0.9172089695930481,0.9609541296958923,0.8768407106399536,0.8106435537338257,0.13596300780773163,0.9739713072776794,0.8667916059494019,0.9574570059776306,0.8693877458572388,0.7888888716697693
45,0.10965032130479813,0.9785866141319275,0.9137150049209595,0.9586166739463806,0.8713318109512329,0.7962046265602112,0.14066369831562042,0.9715331792831421,0.8599368333816528,0.9560229182243347,0.8771186470985413,0.7666666507720947
46,0.10745289921760559,0.9796257019042969,0.917217493057251,0.9594666361808777,0.8732584118843079,0.8015676736831665,0.13241495192050934,0.9716296195983887,0.8745478391647339,0.9555449485778809,0.8498023748397827,0.7962962985038757
47,0.10714272409677505,0.9798161387443542,0.9147655963897705,0.9604759812355042,0.8655352592468262,0.8205445408821106,0.13076575100421906,0.9713003039360046,0.8762933015823364,0.9574570059776306,0.8851063847541809,0.770370364189148
48,0.10749547183513641,0.9795200824737549,0.9171143770217896,0.9597854018211365,0.8712694644927979,0.8069307208061218,0.13582181930541992,0.965795636177063,0.8718242645263672,0.9550669193267822,0.8548387289047241,0.7851851582527161
49,0.10087213665246964,0.9823170900344849,0.9222936034202576,0.9612197279930115,0.8607325553894043,0.8337458968162537,0.1336376965045929,0.9709303975105286,0.8715493679046631,0.956978976726532,0.8515625,0.8074073791503906
50,0.1016596332192421,0.9813865423202515,0.924452006816864,0.962760329246521,0.8770240545272827,0.8267326951026917,0.13389050960540771,0.9691517353057861,0.8672919869422913,0.956978976726532,0.8515625,0.8074073791503906
51,0.10450579971075058,0.9815980792045593,0.9194091558456421,0.9602634906768799,0.8618307709693909,0.8234323263168335,0.13908900320529938,0.9692167043685913,0.8652619123458862,0.9560229182243347,0.85317462682724,0.7962962985038757
52,0.09670692682266235,0.9830475449562073,0.9306356310844421,0.965628981590271,0.8834699988365173,0.8444719314575195,0.1476755440235138,0.9668689370155334,0.8594442009925842,0.9541109204292297,0.8536585569381714,0.7777777910232544
53,0.10036379843950272,0.9821460843086243,0.9242088794708252,0.9621227979660034,0.8666952252388,0.8341584205627441,0.14255577325820923,0.9693560600280762,0.8606392741203308,0.9507648348808289,0.8436213731765747,0.7592592835426331
54,0.10485547035932541,0.9804348945617676,0.9187701940536499,0.9610072374343872,0.8722466826438904,0.8168317079544067,0.14463695883750916,0.9653281569480896,0.8650701642036438,0.95219886302948,0.8399999737739563,0.7777777910232544
55,0.10031352192163467,0.98313307762146,0.9254839420318604,0.9625478386878967,0.8768084049224854,0.8250824809074402,0.1405918300151825,0.9717352986335754,0.8685295581817627,0.9517208337783813,0.8689956068992615,0.7370370626449585
56,0.1039218083024025,0.9815701246261597,0.9201637506484985,0.9604759812355042,0.8733333349227905,0.8106435537338257,0.130680650472641,0.972174346446991,0.8730679750442505,0.9526768922805786,0.8461538553237915,0.7740740776062012
57,0.10251888632774353,0.9816936254501343,0.9201291799545288,0.9609009623527527,0.8663194179534912,0.8234323263168335,0.13900382816791534,0.9669554233551025,0.8708542585372925,0.9536328911781311,0.8473895788192749,0.7814815044403076
58,0.10292873531579971,0.9818456768989563,0.9208642244338989,0.9624946713447571,0.8744550943374634,0.8275577425956726,0.13956934213638306,0.968156635761261,0.863152027130127,0.95219886302948,0.8512396812438965,0.7629629373550415
59,0.09845830500125885,0.9839250445365906,0.9269969463348389,0.9616978168487549,0.8723218441009521,0.823019802570343,0.13809369504451752,0.9671189188957214,0.8683078289031982,0.9526768922805786,0.8406374454498291,0.7814815044403076
60,0.09569165855646133,0.9841474890708923,0.9302390813827515,0.9647790193557739,0.886693000793457,0.8329207897186279,0.14061646163463593,0.9657143354415894,0.8679695129394531,0.9531548619270325,0.8495935201644897,0.7740740776062012
61,0.09962901473045349,0.9817531704902649,0.9274122714996338,0.962760329246521,0.8796826601028442,0.8234323263168335,0.13811054825782776,0.9699109196662903,0.8692750334739685,0.9541109204292297,0.8686440587043762,0.7592592835426331
