,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
11,0.13079455494880676,0.9719470739364624,0.8867496252059937,0.9537823796272278,0.8564220070838928,0.7702144980430603,0.1532977819442749,0.9621732831001282,0.8565219640731812,0.9531548619270325,0.8583333492279053,0.7629629373550415
12,0.12715719640254974,0.9735207557678223,0.8945165276527405,0.9549511075019836,0.8575317859649658,0.7797029614448547,0.13916005194187164,0.969494104385376,0.8652642369270325,0.9512428045272827,0.8414633870124817,0.7666666507720947
13,0.12542134523391724,0.9741042852401733,0.8992389440536499,0.956810474395752,0.8556291460990906,0.7995049357414246,0.1471652388572693,0.9628064632415771,0.8700878620147705,0.9488527774810791,0.8687782883644104,0.7111111283302307
14,0.11667537689208984,0.9764270782470703,0.9048470258712769,0.9572885632514954,0.8622540235519409,0.7953795194625854,0.1499992460012436,0.9662977457046509,0.8641357421875,0.9531548619270325,0.89449542760849,0.7222222089767456
15,0.11968987435102463,0.9760953187942505,0.9024035334587097,0.9563854932785034,0.8570156097412109,0.7937293648719788,0.14650534093379974,0.9657936096191406,0.8612552285194397,0.9550669193267822,0.8760683536529541,0.7592592835426331
16,0.12131927907466888,0.9759655594825745,0.9012589454650879,0.9552167654037476,0.85211580991745,0.7891914248466492,0.1482129544019699,0.9616934061050415,0.8539074659347534,0.9517208337783813,0.8658008575439453,0.7407407164573669
17,0.11597810685634613,0.9776987433433533,0.9109740257263184,0.9579260349273682,0.8682310581207275,0.7937293648719788,0.1478385627269745,0.9619131684303284,0.8557114005088806,0.9536328911781311,0.8619247078895569,0.7629629373550415
18,0.11496566981077194,0.9801750779151917,0.9148463010787964,0.957660436630249,0.8604342341423035,0.8011550903320312,0.16468696296215057,0.9673913717269897,0.8729511499404907,0.9354684352874756,0.9245283007621765,0.5444444417953491
19,0.10174691677093506,0.983128547668457,0.9288892149925232,0.9637165069580078,0.8796336650848389,0.8320956826210022,0.15927423536777496,0.9680946469306946,0.8614863157272339,0.9560229182243347,0.8588709831237793,0.7888888716697693
20,0.1235465556383133,0.9798535704612732,0.9223136305809021,0.9624415636062622,0.8760402798652649,0.8250824809074402,0.15182937681674957,0.9689595699310303,0.864587664604187,0.9455066919326782,0.8786407709121704,0.6703703999519348
21,0.10673850029706955,0.9799507856369019,0.923169732093811,0.9632915258407593,0.8828988075256348,0.8242574334144592,0.15594030916690826,0.9692259430885315,0.8533799648284912,0.947418749332428,0.8508771657943726,0.7185184955596924
22,0.10384926944971085,0.9805382490158081,0.9267449975013733,0.9627071619033813,0.8789612650871277,0.8238449096679688,0.21732616424560547,0.9535390138626099,0.8537521958351135,0.9435946345329285,0.8958333134651184,0.6370370388031006
23,0.1064746230840683,0.981184720993042,0.9248020648956299,0.9631321430206299,0.883082389831543,0.8226072788238525,0.16652141511440277,0.9684290289878845,0.8599191308021545,0.9440726637840271,0.8625592589378357,0.6740740537643433
24,0.10054965317249298,0.9810009002685547,0.9291073679924011,0.9657352566719055,0.8872442245483398,0.8407590985298157,0.16936172544956207,0.9657703042030334,0.859589695930481,0.9440726637840271,0.9005235433578491,0.6370370388031006
25,0.0908440500497818,0.9862053394317627,0.9370677471160889,0.9675414562225342,0.8953336477279663,0.846947193145752,0.1998964548110962,0.9574897289276123,0.8535028696060181,0.9416825771331787,0.8936170339584351,0.6222222447395325
26,0.11301729083061218,0.982864499092102,0.931965708732605,0.9634509086608887,0.8861209750175476,0.8217821717262268,0.15713092684745789,0.9696843028068542,0.8641872406005859,0.9488527774810791,0.8862559199333191,0.6925926208496094
27,0.09644026309251785,0.9850741028785706,0.9370813965797424,0.9679133296012878,0.9019434452056885,0.8424092531204224,0.17609715461730957,0.9643268585205078,0.8553877472877502,0.9526768922805786,0.8701298832893372,0.7444444298744202
28,0.09068208932876587,0.986430823802948,0.9447709321975708,0.9694007635116577,0.904199481010437,0.8527227640151978,0.1513739824295044,0.972784161567688,0.8755194544792175,0.9459847211837769,0.9153439402580261,0.6407407522201538
29,0.08612972497940063,0.9868533611297607,0.948638379573822,0.9699851274490356,0.903954803943634,0.8580858111381531,0.18114064633846283,0.9701945185661316,0.8674306869506836,0.95219886302948,0.8899082541465759,0.7185184955596924
30,0.10486465692520142,0.9873536229133606,0.9398157000541687,0.9679133296012878,0.8973799347877502,0.8477723002433777,0.17314660549163818,0.9625463485717773,0.8583564758300781,0.9488527774810791,0.8687782883644104,0.7111111283302307
31,0.10808195173740387,0.9837700724601746,0.9349833130836487,0.9657352566719055,0.8927152156829834,0.8341584205627441,0.23564939200878143,0.9665274620056152,0.8536633253097534,0.947418749332428,0.8738317489624023,0.6925926208496094
32,0.10589098185300827,0.9860162138938904,0.9392967224121094,0.9679664373397827,0.8984682559967041,0.846947193145752,0.19547486305236816,0.9662244915962219,0.8438773155212402,0.95219886302948,0.8571428656578064,0.7555555701255798
33,0.10645098984241486,0.9841176271438599,0.9360554814338684,0.9663196206092834,0.8918563723564148,0.8403465151786804,0.3415578305721283,0.9576990604400635,0.8374729156494141,0.9435946345329285,0.8725489974021912,0.6592592597007751
34,0.11049364507198334,0.9855031967163086,0.9398088455200195,0.9674882888793945,0.9051878452301025,0.8349835276603699,0.17929711937904358,0.9540534019470215,0.8531461954116821,0.942638635635376,0.9166666865348816,0.6111111044883728
35,0.08463948220014572,0.9881072044372559,0.9496060609817505,0.9706757068634033,0.9051948189735413,0.8626237511634827,0.18748614192008972,0.9647751450538635,0.8550976514816284,0.9512428045272827,0.8783783912658691,0.7222222089767456
36,0.08163050562143326,0.9890830516815186,0.9496359825134277,0.9716319441795349,0.91015625,0.8650990128517151,0.18719421327114105,0.9661391377449036,0.844900369644165,0.9498087763786316,0.8699551820755005,0.7185184955596924
37,0.08643580973148346,0.9901801943778992,0.9513019323348999,0.9711007475852966,0.9115586876869202,0.8589109182357788,0.18602311611175537,0.9588537216186523,0.8500902056694031,0.9498087763786316,0.8666666746139526,0.7222222089767456
38,0.11305024474859238,0.9890954494476318,0.949767529964447,0.9720569252967834,0.9202834367752075,0.8572607040405273,0.1723715215921402,0.9677551984786987,0.8624759316444397,0.9541109204292297,0.8883928656578064,0.7370370626449585
39,0.08798188716173172,0.9880603551864624,0.9514082670211792,0.9711007475852966,0.9122806787490845,0.8580858111381531,0.2108972817659378,0.9600855112075806,0.8535424470901489,0.9502868056297302,0.8640350699424744,0.729629635810852
40,0.09499339759349823,0.9871349930763245,0.9494808316230774,0.9715257287025452,0.916961133480072,0.8564356565475464,0.2529037594795227,0.9627892374992371,0.8445390462875366,0.9507648348808289,0.8436213731765747,0.7592592835426331
41,0.09682421386241913,0.9883144497871399,0.9527716636657715,0.9718976020812988,0.9121357202529907,0.8650990128517151,0.2092348337173462,0.9540503621101379,0.8451302647590637,0.9512428045272827,0.8684210777282715,0.7333333492279053
42,0.07878875732421875,0.9899009466171265,0.9581758379936218,0.9734913110733032,0.9182963967323303,0.8716996908187866,0.21150393784046173,0.9608408212661743,0.8387437462806702,0.9493308067321777,0.859649121761322,0.7259259223937988
43,0.08987759798765182,0.9883322715759277,0.9535560607910156,0.9737038016319275,0.9247027635574341,0.8663366436958313,0.21587909758090973,0.9490659832954407,0.8429414629936218,0.9440726637840271,0.892307698726654,0.644444465637207
44,0.09751024097204208,0.9866859912872314,0.9493841528892517,0.972163200378418,0.922974169254303,0.8551980257034302,0.1914023458957672,0.9487771391868591,0.8458230495452881,0.9459847211837769,0.8905472755432129,0.6629629731178284
45,0.0807766541838646,0.9870879054069519,0.9539675712585449,0.9723756909370422,0.929602861404419,0.8498349785804749,0.1740327626466751,0.9621548652648926,0.8506793975830078,0.9440726637840271,0.8883248567581177,0.6481481194496155
46,0.1557004451751709,0.9879360198974609,0.9509361982345581,0.9725350737571716,0.9224634766578674,0.8589109182357788,0.1968546062707901,0.9569266438484192,0.8456838130950928,0.9469407200813293,0.8878048658370972,0.6740740537643433
47,0.08336146920919418,0.9873823523521423,0.952208399772644,0.9724287986755371,0.9223946928977966,0.8580858111381531,0.17430390417575836,0.9648350477218628,0.8501734137535095,0.9488527774810791,0.8975609540939331,0.6814814805984497
48,0.0906374379992485,0.9860560894012451,0.9511970281600952,0.9722694158554077,0.9256938099861145,0.8531352877616882,0.22579723596572876,0.9451853632926941,0.8351575136184692,0.95219886302948,0.8695651888847351,0.7407407164573669
49,0.07771812379360199,0.986733615398407,0.955890953540802,0.9756162166595459,0.9349269866943359,0.8712871074676514,0.23564250767230988,0.9444708824157715,0.8319584131240845,0.9478967785835266,0.8779342770576477,0.6925926208496094
50,0.0899944081902504,0.98746657371521,0.9485875368118286,0.9713132381439209,0.9258589744567871,0.8448845148086548,0.4003465473651886,0.9586291313171387,0.8335223197937012,0.9502868056297302,0.8672566413879395,0.7259259223937988
51,0.0901365801692009,0.9872440695762634,0.9523491263389587,0.972163200378418,0.931034505367279,0.8465346693992615,0.26039326190948486,0.9598243832588196,0.8459960222244263,0.9498087763786316,0.8837209343910217,0.7037037014961243
52,0.15542881190776825,0.9877434372901917,0.9531286954879761,0.9733850359916687,0.9302013516426086,0.8576732873916626,0.16765882074832916,0.9656704664230347,0.8602721691131592,0.9469407200813293,0.8916256427764893,0.6703703999519348
53,0.07317619025707245,0.9892674684524536,0.9599196910858154,0.9767849445343018,0.9347921013832092,0.8811880946159363,0.2021976262331009,0.9434311389923096,0.8458803296089172,0.9507648348808289,0.8883720636367798,0.7074074149131775
54,0.0729803517460823,0.9904816150665283,0.9628372192382812,0.977581799030304,0.9344618320465088,0.8882012963294983,0.16162115335464478,0.9568951725959778,0.8593801259994507,0.9450286626815796,0.8855721354484558,0.6592592597007751
55,0.07526557892560959,0.9903104901313782,0.9629603624343872,0.9758287072181702,0.9354268312454224,0.8725247383117676,0.2219342291355133,0.938360333442688,0.8377077579498291,0.9498087763786316,0.8873239159584045,0.699999988079071
56,0.06929850578308105,0.9894030094146729,0.9639153480529785,0.9777411818504333,0.9426048398017883,0.8807755708694458,0.20664234459400177,0.9519270658493042,0.8469948768615723,0.95219886302948,0.8899082541465759,0.7185184955596924
57,0.1167200580239296,0.9904307126998901,0.9660704731941223,0.9771037101745605,0.943085789680481,0.875,0.2205810695886612,0.9443001747131348,0.8245056867599487,0.9507648348808289,0.8812785148620605,0.7148148417472839
58,0.0667513757944107,0.9892380237579346,0.9646317958831787,0.9763599634170532,0.9341816306114197,0.8783003091812134,0.2011062651872635,0.9608772993087769,0.8411577939987183,0.9502868056297302,0.8915094137191772,0.699999988079071
