,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
11,0.11997384577989578,0.9748546481132507,0.8977392911911011,0.9531980156898499,0.8483070135116577,0.7751650214195251,0.12860321998596191,0.9741807579994202,0.8851831555366516,0.95219886302948,0.8761062026023865,0.7333333492279053
12,0.11455436050891876,0.9775721430778503,0.9051373600959778,0.9556417465209961,0.855480968952179,0.7887789011001587,0.132171630859375,0.9759776592254639,0.8862415552139282,0.9517208337783813,0.8894008994102478,0.7148148417472839
13,0.11187579482793808,0.9795408248901367,0.9087668657302856,0.9563854932785034,0.8605487942695618,0.7891914248466492,0.13059869408607483,0.9735598564147949,0.8832835555076599,0.95219886302948,0.8695651888847351,0.7407407164573669
14,0.1065211296081543,0.9808468818664551,0.9174177646636963,0.95877605676651,0.8655723333358765,0.8048679828643799,0.13103322684764862,0.9733840227127075,0.8689115047454834,0.9550669193267822,0.857723593711853,0.7814815044403076
15,0.10312625765800476,0.9821208119392395,0.9208094477653503,0.9595729112625122,0.8707088828086853,0.8056930899620056,0.1381952315568924,0.9694077372550964,0.858584463596344,0.95219886302948,0.8512396812438965,0.7629629373550415
16,0.1029253825545311,0.9817544221878052,0.9217087030410767,0.9602634906768799,0.870141327381134,0.8127062916755676,0.13395151495933533,0.9714263081550598,0.8726195693016052,0.9526768922805786,0.8766520023345947,0.7370370626449585
17,0.09714086353778839,0.9839209914207458,0.9294149875640869,0.9631321430206299,0.8837621808052063,0.8217821717262268,0.1391996294260025,0.9702818989753723,0.8684959411621094,0.9531548619270325,0.8495935201644897,0.7740740776062012
18,0.09690885245800018,0.9850770235061646,0.9288706183433533,0.9622290730476379,0.8808359503746033,0.8172442317008972,0.14244668185710907,0.9724631309509277,0.8621031641960144,0.9493308067321777,0.8306451439857483,0.7629629373550415
19,0.09442341327667236,0.9863011837005615,0.9305921792984009,0.9635571837425232,0.8781549334526062,0.8325082659721375,0.13735370337963104,0.9713399410247803,0.8728713989257812,0.95219886302948,0.8483606576919556,0.7666666507720947
20,0.09099932014942169,0.9861629605293274,0.9369509220123291,0.9637165069580078,0.8786429166793823,0.8333333134651184,0.14090675115585327,0.9702341556549072,0.8737964034080505,0.9526768922805786,0.8547717928886414,0.7629629373550415
21,0.09199181944131851,0.9858757853507996,0.9354924559593201,0.965628981590271,0.8878219127655029,0.8391088843345642,0.14327150583267212,0.9677085280418396,0.8676467537879944,0.9545888900756836,0.863070547580719,0.770370364189148
22,0.08794299513101578,0.9872256517410278,0.9413930177688599,0.9654164910316467,0.8896703124046326,0.8349835276603699,0.14227800071239471,0.968278706073761,0.8736666440963745,0.9512428045272827,0.8529411554336548,0.7518518567085266
23,0.0860685333609581,0.9880284070968628,0.9418085813522339,0.9667977094650269,0.8912570476531982,0.8452970385551453,0.1407923549413681,0.9700167179107666,0.8692317008972168,0.9512428045272827,0.8471074104309082,0.7592592835426331
24,0.0855521634221077,0.9873509407043457,0.9438230991363525,0.9668508172035217,0.8902862071990967,0.846947193145752,0.1453699916601181,0.96837317943573,0.8656331300735474,0.9493308067321777,0.8416666388511658,0.7481481432914734
25,0.08627285808324814,0.9874813556671143,0.9425638914108276,0.9663727283477783,0.8943196535110474,0.8378713130950928,0.14815902709960938,0.9664105772972107,0.8593393564224243,0.9498087763786316,0.8510638475418091,0.7407407164573669
26,0.08720281720161438,0.98729008436203,0.9417506456375122,0.9663727283477783,0.8925909399986267,0.8399339914321899,0.14766959846019745,0.9680225849151611,0.8689789772033691,0.9502868056297302,0.829365074634552,0.7740740776062012
27,0.07996590435504913,0.9882610440254211,0.9508399963378906,0.9706757068634033,0.9017167091369629,0.8667491674423218,0.1337890923023224,0.9736014604568481,0.8835591673851013,0.9536328911781311,0.855967104434967,0.770370364189148
28,0.08237776905298233,0.9881923794746399,0.9479514956474304,0.969028890132904,0.9021406769752502,0.8518977165222168,0.14182308316230774,0.967298686504364,0.8756990432739258,0.9531548619270325,0.8524590134620667,0.770370364189148
29,0.08027779310941696,0.9890861511230469,0.9490026235580444,0.9694007635116577,0.8989637494087219,0.8589109182357788,0.14349232614040375,0.9680418372154236,0.8700298070907593,0.9531548619270325,0.8644067645072937,0.7555555701255798
30,0.07768239825963974,0.9900780320167542,0.9519926905632019,0.9698788523674011,0.9028199315071106,0.8584983348846436,0.1335858851671219,0.9724794030189514,0.8864973783493042,0.9526768922805786,0.8607594966888428,0.7555555701255798
31,0.07316599041223526,0.9915673136711121,0.9564114212989807,0.9709944725036621,0.9043927788734436,0.8663366436958313,0.14548200368881226,0.9677491188049316,0.8707624673843384,0.9526768922805786,0.8638297915458679,0.7518518567085266
32,0.08096911013126373,0.988257646560669,0.9488474130630493,0.9683914184570312,0.8909790515899658,0.8597359657287598,0.14893265068531036,0.9649642109870911,0.8722406029701233,0.9478967785835266,0.8546255230903625,0.7185184955596924
33,0.07679351419210434,0.9902476668357849,0.9534057378768921,0.9691882729530334,0.8940171003341675,0.8630362749099731,0.14506423473358154,0.9688386917114258,0.8724355101585388,0.9502868056297302,0.8458333611488342,0.7518518567085266
34,0.07297288626432419,0.9897674918174744,0.9580004215240479,0.9717382192611694,0.9035836458206177,0.8737623691558838,0.15006081759929657,0.971598207950592,0.8759478330612183,0.9502868056297302,0.8429751992225647,0.7555555701255798
35,0.06682027131319046,0.9926707744598389,0.9635522365570068,0.9743412733078003,0.9152759909629822,0.8824257254600525,0.1553165763616562,0.9706346392631531,0.866905689239502,0.9502868056297302,0.8429751992225647,0.7555555701255798
36,0.07654951512813568,0.9894342422485352,0.9537656903266907,0.9711538553237915,0.9048643708229065,0.8671616911888123,0.14913003146648407,0.9670670628547668,0.8684300184249878,0.9517208337783813,0.8506224155426025,0.7592592835426331
37,0.07049799710512161,0.9912928342819214,0.95964515209198,0.9723225831985474,0.9085444211959839,0.8729373216629028,0.15619955956935883,0.9662723541259766,0.8669710159301758,0.9493308067321777,0.8416666388511658,0.7481481432914734
38,0.07376773655414581,0.9893744587898254,0.9557808637619019,0.9728006720542908,0.9124245047569275,0.8725247383117676,0.16513288021087646,0.9671808481216431,0.8581468462944031,0.9502868056297302,0.8267716765403748,0.7777777910232544
39,0.06894219666719437,0.9916800260543823,0.9617632031440735,0.9742349982261658,0.9152034521102905,0.8816006779670715,0.15753628313541412,0.9656563401222229,0.8728767037391663,0.9502868056297302,0.8373983502388,0.7629629373550415
40,0.06932850927114487,0.990629255771637,0.9612295627593994,0.9737038016319275,0.918075442314148,0.8737623691558838,0.15621359646320343,0.9663352370262146,0.8555602431297302,0.9478967785835266,0.8207171559333801,0.7629629373550415
41,0.07067778706550598,0.9911592602729797,0.9605362415313721,0.9739693999290466,0.9160929322242737,0.8783003091812134,0.15963797271251678,0.9658739566802979,0.8615871667861938,0.9502868056297302,0.8608695864677429,0.7333333492279053
42,0.07209844887256622,0.9905461668968201,0.9579446315765381,0.9738631248474121,0.9142367243766785,0.8795379400253296,0.15399691462516785,0.9628563523292542,0.8659311532974243,0.9483747482299805,0.8461538553237915,0.7333333492279053
43,0.06677219271659851,0.9929506778717041,0.9637553095817566,0.973597526550293,0.9098256230354309,0.8824257254600525,0.15900135040283203,0.9638736844062805,0.8564305901527405,0.9517208337783813,0.8595744967460632,0.7481481432914734
44,0.06587240844964981,0.9914578795433044,0.9645792841911316,0.97444748878479,0.9114781618118286,0.8877887725830078,0.1545874923467636,0.9675061702728271,0.8576779365539551,0.947418749332428,0.8225806355476379,0.7555555701255798
45,0.0675034299492836,0.99178546667099,0.9627187848091125,0.9751912355422974,0.9194170832633972,0.8849009871482849,0.15237033367156982,0.9687766432762146,0.8551009893417358,0.9478967785835266,0.8259109258651733,0.7555555701255798
46,0.06460059434175491,0.9927405714988708,0.9650766849517822,0.9741818904876709,0.9098984599113464,0.8873762488365173,0.1563248634338379,0.9696151614189148,0.8619458675384521,0.9483747482299805,0.8292682766914368,0.7555555701255798
47,0.0646933764219284,0.992087721824646,0.9660554528236389,0.9765193462371826,0.925687313079834,0.889026403427124,0.15908046066761017,0.9687654376029968,0.8584252595901489,0.95219886302948,0.8601694703102112,0.7518518567085266
48,0.06565739214420319,0.9919473528862,0.9645415544509888,0.976147472858429,0.9189648032188416,0.8935643434524536,0.15500010550022125,0.9685845971107483,0.8626190423965454,0.9502868056297302,0.8516949415206909,0.7444444298744202
49,0.06245183199644089,0.9927005767822266,0.9669466614723206,0.975563108921051,0.9164546132087708,0.8915016651153564,0.17190812528133392,0.9632760882377625,0.8566522002220154,0.9502868056297302,0.8516949415206909,0.7444444298744202
50,0.06391437351703644,0.9926044344902039,0.9658167362213135,0.9758818745613098,0.9195059537887573,0.8906765580177307,0.17575883865356445,0.9617473483085632,0.8412287831306458,0.9493308067321777,0.8360655903816223,0.7555555701255798
51,0.06202463060617447,0.9925721287727356,0.9686427712440491,0.9772099256515503,0.9196466207504272,0.9018151760101318,0.16800570487976074,0.9645200371742249,0.8547779321670532,0.9493308067321777,0.8388429880142212,0.7518518567085266
52,0.06191673502326012,0.9927850365638733,0.9670587778091431,0.9758287072181702,0.9176920056343079,0.8923267126083374,0.1629149317741394,0.967514157295227,0.8598744869232178,0.9507648348808289,0.8408163189888,0.7629629373550415
53,0.06209750473499298,0.99322909116745,0.9676044583320618,0.9764662384986877,0.923109769821167,0.8915016651153564,0.17098741233348846,0.9621925354003906,0.8490244746208191,0.9512428045272827,0.8529411554336548,0.7518518567085266
54,0.059385448694229126,0.9939974546432495,0.9703496694564819,0.9764662384986877,0.9195256233215332,0.8956270813941956,0.1570565104484558,0.9668089747428894,0.8693581819534302,0.9512428045272827,0.8414633870124817,0.7666666507720947
55,0.06190873309969902,0.9928356409072876,0.9685852527618408,0.9765193462371826,0.9217021465301514,0.8935643434524536,0.15891133248806,0.9686332941055298,0.8587583303451538,0.9545888900756836,0.863070547580719,0.770370364189148
56,0.062248993664979935,0.9927221536636353,0.9661935567855835,0.9783255457878113,0.931506872177124,0.8976897597312927,0.1506805568933487,0.9654572010040283,0.8691775798797607,0.9536328911781311,0.8777292370796204,0.7444444298744202
57,0.061947617679834366,0.9932901859283447,0.9688678979873657,0.9755100011825562,0.9174818992614746,0.8898515105247498,0.1565455198287964,0.9660557508468628,0.8631513118743896,0.9502868056297302,0.8516949415206909,0.7444444298744202
58,0.06038438528776169,0.9924831390380859,0.9703999757766724,0.9772630929946899,0.9235993027687073,0.8976897597312927,0.16692519187927246,0.9592104554176331,0.8513040542602539,0.9493308067321777,0.8504273295402527,0.7370370626449585
59,0.05933859571814537,0.993424117565155,0.9710284471511841,0.9772099256515503,0.9253731369972229,0.8952144980430603,0.17410938441753387,0.9569043517112732,0.8493788838386536,0.9488527774810791,0.8497853875160217,0.7333333492279053
60,0.05977243930101395,0.9936293363571167,0.9694070219993591,0.9772630929946899,0.9250425696372986,0.896039605140686,0.17160971462726593,0.9587053060531616,0.8571598529815674,0.9478967785835266,0.8515284061431885,0.7222222089767456
