,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
36,0.06045352667570114,0.9919940233230591,0.9686941504478455,0.9789099097251892,0.935165286064148,0.8985148668289185,0.18930163979530334,0.9575344324111938,0.8526657223701477,0.9531548619270325,0.8524590134620667,0.770370364189148
37,0.059486594051122665,0.9932864904403687,0.9701231718063354,0.9785911440849304,0.9312846660614014,0.9001650214195251,0.16237802803516388,0.9605937600135803,0.8688642978668213,0.9541109204292297,0.8918918967247009,0.7333333492279053
38,0.054713498800992966,0.994365930557251,0.9728249907493591,0.9805036187171936,0.9378458857536316,0.9088283777236938,0.16641394793987274,0.9628663659095764,0.8487552404403687,0.95219886302948,0.8663793206214905,0.7444444298744202
39,0.05999964848160744,0.9916517734527588,0.9694427847862244,0.9785911440849304,0.9276343584060669,0.9042904376983643,0.19330860674381256,0.9557211399078369,0.8453139066696167,0.9531548619270325,0.873913049697876,0.7444444298744202
40,0.05869908258318901,0.9933624267578125,0.9685649275779724,0.9796536564826965,0.9337016344070435,0.9063531160354614,0.15753287076950073,0.9597339630126953,0.8567558526992798,0.9536328911781311,0.8744588494300842,0.7481481432914734
41,0.05280156806111336,0.9942814111709595,0.975426435470581,0.9797598719596863,0.9283018708229065,0.9133663177490234,0.18850907683372498,0.9527981281280518,0.8628588914871216,0.9560229182243347,0.8973214030265808,0.7444444298744202
42,0.055005621165037155,0.992955207824707,0.9739302396774292,0.9808223247528076,0.9372615218162537,0.9121286869049072,0.1855567991733551,0.9587407112121582,0.8558918833732605,0.956978976726532,0.8629032373428345,0.7925925850868225
43,0.05190516635775566,0.9946225881576538,0.9762471914291382,0.9814066886901855,0.9360807538032532,0.9183168411254883,0.18900127708911896,0.9591890573501587,0.8650722503662109,0.9545888900756836,0.8787878751754761,0.7518518567085266
44,0.056808795779943466,0.9930967092514038,0.972314715385437,0.9793879985809326,0.9350427389144897,0.9026402831077576,0.1882738173007965,0.9612799286842346,0.8631255626678467,0.9545888900756836,0.8787878751754761,0.7518518567085266
45,0.05238143354654312,0.9939749836921692,0.9757705926895142,0.9797598719596863,0.9301052689552307,0.9113036394119263,0.16856148838996887,0.9595774412155151,0.8554901480674744,0.9512428045272827,0.875,0.7259259223937988
46,0.051879532635211945,0.9942927360534668,0.9758408665657043,0.9817785620689392,0.9440887570381165,0.9125412702560425,0.2025923728942871,0.9531660079956055,0.857887864112854,0.9531548619270325,0.8873873949050903,0.729629635810852
47,0.0537322461605072,0.9939505457878113,0.9751691818237305,0.9801317453384399,0.9357993006706238,0.9080032706260681,0.1940191239118576,0.9564163684844971,0.8541620969772339,0.9541109204292297,0.8815789222717285,0.7444444298744202
