,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
16,0.13120950758457184,0.9719355702400208,0.8857818841934204,0.9521886706352234,0.8426259160041809,0.7731022834777832,0.13730388879776,0.9654470086097717,0.8613930344581604,0.9574570059776306,0.8755186796188354,0.7814815044403076
17,0.13371829688549042,0.9717845916748047,0.8808971643447876,0.949160635471344,0.8311512470245361,0.7594884634017944,0.14212122559547424,0.968144416809082,0.866005539894104,0.9469407200813293,0.89552241563797,0.6666666865348816
18,0.13434815406799316,0.9722549915313721,0.8783323168754578,0.9503824710845947,0.8408051133155823,0.7582508325576782,0.14235852658748627,0.969759464263916,0.8819595575332642,0.9450286626815796,0.9189189076423645,0.6296296119689941
19,0.1266014128923416,0.9738616347312927,0.8853346705436707,0.9513387084007263,0.8439781069755554,0.7632012963294983,0.1537475734949112,0.9608854055404663,0.8727023601531982,0.947418749332428,0.8999999761581421,0.6666666865348816
20,0.137058287858963,0.9747281670570374,0.8885147571563721,0.954791784286499,0.8583143353462219,0.7772276997566223,0.1339612454175949,0.9733361005783081,0.8770484924316406,0.9478967785835266,0.8779342770576477,0.6925926208496094
21,0.1304972916841507,0.9733392596244812,0.8875977993011475,0.9524543285369873,0.8435955047607422,0.7743399143218994,0.14730145037174225,0.9667012095451355,0.8734981417655945,0.9455066919326782,0.9020618796348572,0.6481481194496155
22,0.13887904584407806,0.9747036695480347,0.8940300941467285,0.9531980156898499,0.8400176167488098,0.7863036394119263,0.15567238628864288,0.9566612243652344,0.8645547032356262,0.9464626908302307,0.9030612111091614,0.6555555462837219
23,0.12669046223163605,0.9765933752059937,0.8904197216033936,0.9537823796272278,0.8557692170143127,0.771039605140686,0.16664129495620728,0.9589625597000122,0.871397852897644,0.9440726637840271,0.9273743033409119,0.614814817905426
24,0.13112321496009827,0.9747437834739685,0.8950088024139404,0.9539949297904968,0.8544130921363831,0.7747524976730347,0.14964576065540314,0.9634904265403748,0.8761778473854065,0.9455066919326782,0.9193548560142517,0.6333333253860474
25,0.12296465039253235,0.9763122200965881,0.9004698991775513,0.9558011293411255,0.8631386756896973,0.7805280685424805,0.1515951007604599,0.9557039141654968,0.8698766827583313,0.9512428045272827,0.9117646813392639,0.6888889074325562
26,0.13087455928325653,0.9747459292411804,0.8981115221977234,0.9559073448181152,0.8551693558692932,0.7916666865348816,0.17082621157169342,0.9525816440582275,0.8644551038742065,0.9440726637840271,0.9135135412216187,0.6259258985519409
27,0.1145363375544548,0.978520929813385,0.9043006896972656,0.9570229649543762,0.8577758073806763,0.7986798882484436,0.1535903811454773,0.967016339302063,0.8792735934257507,0.9435946345329285,0.9086021780967712,0.6259258985519409
28,0.13527479767799377,0.9797616600990295,0.9093402028083801,0.958244800567627,0.8702531456947327,0.7941418886184692,0.1530449539422989,0.9616153240203857,0.8652105331420898,0.9440726637840271,0.892307698726654,0.644444465637207
29,0.11796042323112488,0.9760242104530334,0.9028846621513367,0.9564386010169983,0.8599640727043152,0.7904290556907654,0.14188019931316376,0.9670061469078064,0.8723908066749573,0.947418749332428,0.8999999761581421,0.6666666865348816
30,0.1140177994966507,0.9796785712242126,0.9119027853012085,0.9586166739463806,0.8716674447059631,0.7957921028137207,0.1520576775074005,0.9653239846229553,0.8661326169967651,0.9555449485778809,0.8864628672599792,0.7518518567085266
31,0.11043456941843033,0.9802401661872864,0.9144625067710876,0.9586697816848755,0.871055006980896,0.7970296740531921,0.16581206023693085,0.9634101986885071,0.8691855669021606,0.9369024634361267,0.9259259104728699,0.5555555820465088
32,0.11687412858009338,0.9793186187744141,0.9126378297805786,0.9582979083061218,0.8719927668571472,0.7924917340278625,0.1718480885028839,0.9491422772407532,0.8622424602508545,0.9455066919326782,0.9193548560142517,0.6333333253860474
33,0.1256602257490158,0.9809498190879822,0.9198268055915833,0.9597322344779968,0.871874988079071,0.8056930899620056,0.161013662815094,0.9555881023406982,0.864709198474884,0.9369024634361267,0.9011628031730652,0.5740740895271301
34,0.11248395591974258,0.9796556830406189,0.9129918217658997,0.9593072533607483,0.8751131296157837,0.7978547811508179,0.1689893752336502,0.9592186212539673,0.8570988178253174,0.9469407200813293,0.8994975090026855,0.6629629731178284
35,0.10869026184082031,0.9819893836975098,0.9195157289505005,0.960529088973999,0.8767368793487549,0.8069307208061218,0.1599118560552597,0.9605663418769836,0.8570542335510254,0.9459847211837769,0.9025641083717346,0.6518518328666687
36,0.1144675463438034,0.9799264073371887,0.9114295244216919,0.9578198194503784,0.8724862933158875,0.7875412702560425,0.1629554182291031,0.9546225070953369,0.8674245476722717,0.9412046074867249,0.9152542352676392,0.6000000238418579
37,0.11934440582990646,0.9821529388427734,0.9211253523826599,0.9607947468757629,0.8845803141593933,0.7999175190925598,0.15750184655189514,0.9520388245582581,0.8653377294540405,0.9455066919326782,0.9105263352394104,0.6407407522201538
38,0.10894456505775452,0.9779438376426697,0.9192877411842346,0.9628665447235107,0.8900949954986572,0.8118811845779419,0.1601841151714325,0.9545157551765442,0.8511896133422852,0.9431166052818298,0.8832487463951111,0.644444465637207
39,0.13236641883850098,0.9809622168540955,0.9215658903121948,0.9598916172981262,0.8794906735420227,0.7978547811508179,0.17075644433498383,0.9483087062835693,0.8607459664344788,0.9412046074867249,0.910614550113678,0.6037036776542664
40,0.11727399379014969,0.9796735048294067,0.9229344725608826,0.9614322185516357,0.8786797523498535,0.8127062916755676,0.1621645838022232,0.9602664709091187,0.8605750203132629,0.9483747482299805,0.8970588445663452,0.6777777671813965
41,0.11106593161821365,0.9822124242782593,0.924990713596344,0.9621227979660034,0.889040470123291,0.8065181374549866,0.18279500305652618,0.9421128630638123,0.8476811647415161,0.9440726637840271,0.9005235433578491,0.6370370388031006
42,0.11571607738733292,0.9812303781509399,0.9230808019638062,0.9617509841918945,0.8841298222541809,0.808993399143219,0.1599365770816803,0.9648076891899109,0.8645294308662415,0.933078408241272,0.9113923907279968,0.5333333611488342
43,0.11209272593259811,0.9833559989929199,0.925118088722229,0.9632384181022644,0.8965201377868652,0.8077557682991028,0.15216027200222015,0.9664584398269653,0.8680513501167297,0.9478967785835266,0.8926829099655151,0.6777777671813965
44,0.11073736101388931,0.9854164719581604,0.931535005569458,0.9624946713447571,0.8879855275154114,0.8110560774803162,0.14598706364631653,0.9615278840065002,0.8670885562896729,0.9464626908302307,0.879807710647583,0.6777777671813965
45,0.1092572882771492,0.9840049743652344,0.9284323453903198,0.9631853103637695,0.8979310393333435,0.8056930899620056,0.16073906421661377,0.9601638317108154,0.8583658933639526,0.9349904656410217,0.9135802388191223,0.5481481552124023
46,0.11771146208047867,0.980696976184845,0.9174971580505371,0.9620165824890137,0.8976268172264099,0.7957921028137207,0.1846032589673996,0.9439606666564941,0.8514361381530762,0.9397705793380737,0.8999999761581421,0.6000000238418579
47,0.10793816298246384,0.9826236963272095,0.9314020872116089,0.9650446176528931,0.9046745896339417,0.8143564462661743,0.1722879707813263,0.9502243995666504,0.8501883745193481,0.9392925500869751,0.8994413614273071,0.5962963104248047
48,0.10103584080934525,0.984796404838562,0.9345605373382568,0.96451336145401,0.8937219977378845,0.8221946954727173,0.18159352242946625,0.9491289854049683,0.8488999605178833,0.9483747482299805,0.8616071343421936,0.7148148417472839
