,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
43,0.22911274433135986,0.9413453340530396,0.8229535818099976,0.9408733248710632,0.8580011129379272,0.6481022834777832,0.18115034699440002,0.9621112942695618,0.866202712059021,0.9349904656410217,0.9294871687889099,0.5370370149612427
44,0.24071039259433746,0.9430498480796814,0.8030607104301453,0.9357203841209412,0.8368479609489441,0.6221122145652771,0.1813507080078125,0.9644783735275269,0.8514598608016968,0.937858521938324,0.9022988677024841,0.5814814567565918
45,0.22752565145492554,0.9466592073440552,0.8143294453620911,0.9387484192848206,0.8451928496360779,0.6419141888618469,0.37125852704048157,0.9594554901123047,0.8449544310569763,0.92829829454422,0.9477611780166626,0.4703703820705414
46,0.2543337643146515,0.9449295401573181,0.8280853033065796,0.942626416683197,0.865217387676239,0.6567656993865967,0.20101653039455414,0.9568982720375061,0.8531802892684937,0.9302103519439697,0.9305555820465088,0.4962962865829468
47,0.20944224298000336,0.9406358003616333,0.8144855499267578,0.9410858750343323,0.8650749325752258,0.6427392959594727,0.3853069245815277,0.955031156539917,0.8573377728462219,0.9302103519439697,0.9133333563804626,0.5074074268341064
48,0.1972551792860031,0.9511520266532898,0.8442221879959106,0.9452826380729675,0.8683932423591614,0.6778053045272827,0.17591072618961334,0.9650475978851318,0.856269121170044,0.9412046074867249,0.9248554706573486,0.5925925970077515
49,0.19051891565322876,0.9539655447006226,0.8441413044929504,0.9432639479637146,0.8645161390304565,0.6633663177490234,0.18710514903068542,0.9660263061523438,0.8744701147079468,0.9321223497390747,0.9444444179534912,0.5037037134170532
50,0.17860232293605804,0.9555301070213318,0.8523038029670715,0.9461857080459595,0.8742705583572388,0.6798679828643799,0.17855378985404968,0.9606110453605652,0.8642797470092773,0.9373804926872253,0.9212121367454529,0.5629629492759705
51,0.1956092268228531,0.9521702527999878,0.8439072370529175,0.9453357458114624,0.8716036081314087,0.6749175190925598,0.17130278050899506,0.9628186821937561,0.8592859506607056,0.9416825771331787,0.915730357170105,0.6037036776542664
52,0.19965244829654694,0.9563518762588501,0.8439762592315674,0.9440608024597168,0.8663815855979919,0.6687293648719788,0.17612327635288239,0.9663912653923035,0.8588170409202576,0.9359464645385742,0.9197530746459961,0.5518518686294556
53,0.19000326097011566,0.9555196166038513,0.8539233207702637,0.9463981986045837,0.8753315806388855,0.6806930899620056,0.20699743926525116,0.9581869840621948,0.8635231256484985,0.9254302382469177,0.9453125,0.4481481611728668
54,0.19997036457061768,0.950981855392456,0.8502401113510132,0.9483637809753418,0.8861702084541321,0.6872937083244324,0.19062338769435883,0.9535054564476013,0.8651248216629028,0.9316443800926208,0.926174521446228,0.5111111402511597
55,0.20339937508106232,0.9588934779167175,0.8601850271224976,0.949160635471344,0.8778979778289795,0.7029703259468079,0.22327053546905518,0.9584797024726868,0.8707562685012817,0.9182600378990173,0.9459459185600281,0.3888888955116272
56,0.18645142018795013,0.9631006121635437,0.8592888116836548,0.9487887620925903,0.8774560689926147,0.7000824809074402,0.17427760362625122,0.9651685953140259,0.8502431511878967,0.9416825771331787,0.906593382358551,0.6111111044883728
57,0.2183247059583664,0.9598633050918579,0.8622732162475586,0.9518699645996094,0.8884339928627014,0.7161716222763062,0.2719859778881073,0.9509502649307251,0.848526656627655,0.9086998105049133,0.9438202381134033,0.31111112236976624
58,0.19331572949886322,0.9662638902664185,0.8808212876319885,0.9538886547088623,0.8945233225822449,0.7277227640151978,0.19645841419696808,0.9554173350334167,0.8509128093719482,0.9335563778877258,0.9225806593894958,0.529629647731781
59,0.22199232876300812,0.9633446335792542,0.8719201683998108,0.9514980912208557,0.8872373104095459,0.7141088843345642,0.1933898776769638,0.9628978967666626,0.8705534934997559,0.9354684352874756,0.9411764740943909,0.5333333611488342
60,0.3956470489501953,0.9607546925544739,0.864228367805481,0.9499574899673462,0.8827479481697083,0.705033004283905,0.18171696364879608,0.9559072256088257,0.8479963541030884,0.9397705793380737,0.9186046719551086,0.585185170173645
61,0.21415875852108002,0.959802508354187,0.869359016418457,0.9512324929237366,0.888144314289093,0.7108085751533508,0.17722471058368683,0.9625005722045898,0.8501037955284119,0.9469407200813293,0.920634925365448,0.644444465637207
62,0.28575122356414795,0.9574388861656189,0.8591554164886475,0.9499574899673462,0.8819587826728821,0.7058581113815308,0.1949470192193985,0.9627057909965515,0.8554552793502808,0.9354684352874756,0.9354838728904724,0.5370370149612427
63,0.17313122749328613,0.9605016112327576,0.8741673231124878,0.9537292718887329,0.8919737339019775,0.728960394859314,0.1867765486240387,0.9612534046173096,0.8619766235351562,0.9345124363899231,0.9182389974594116,0.5407407283782959
64,0.20446710288524628,0.9611693024635315,0.8668196201324463,0.9506481289863586,0.8784810304641724,0.7157590985298157,0.18153920769691467,0.9521923661231995,0.8493691682815552,0.9421606063842773,0.9257143139839172,0.6000000238418579
65,0.16645722091197968,0.9682899117469788,0.8815218210220337,0.9515511989593506,0.8857142925262451,0.7161716222763062,0.18596820533275604,0.9574398994445801,0.8607511520385742,0.9345124363899231,0.9346405267715454,0.529629647731781
66,0.2278040051460266,0.9638320207595825,0.8726913928985596,0.9516574740409851,0.8830971717834473,0.7198845148086548,0.19769638776779175,0.9607583284378052,0.8599801063537598,0.92829829454422,0.922535240650177,0.4851851761341095
