,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
10,0.09857198596000671,0.9839808940887451,0.9264498949050903,0.9626009464263916,0.8778558969497681,0.8242574334144592,0.13576950132846832,0.9714009761810303,0.8734080791473389,0.9517208337783813,0.8506224155426025,0.7592592835426331
11,0.09772345423698425,0.9846052527427673,0.9267886281013489,0.9626540541648865,0.8769163489341736,0.8259075880050659,0.14277638494968414,0.969566285610199,0.8682241439819336,0.9560229182243347,0.8708333373069763,0.7740740776062012
12,0.08917547017335892,0.9864994287490845,0.9378361701965332,0.9640352725982666,0.8806100487709045,0.8337458968162537,0.14452050626277924,0.9757105112075806,0.8690353631973267,0.9584130048751831,0.8674699068069458,0.800000011920929
13,0.0861031711101532,0.9879719018936157,0.9418504238128662,0.9665321111679077,0.8899999856948853,0.8444719314575195,0.1558266282081604,0.9669025540351868,0.862490177154541,0.9536328911781311,0.8619247078895569,0.7629629373550415
14,0.08402707427740097,0.9883262515068054,0.9449422359466553,0.9669570922851562,0.8913987874984741,0.8465346693992615,0.13940736651420593,0.971278190612793,0.8718231916427612,0.9550669193267822,0.8548387289047241,0.7851851582527161
15,0.08109843730926514,0.9894093871116638,0.9496448040008545,0.9692413806915283,0.8937259912490845,0.8638613820075989,0.13947437703609467,0.9757643342018127,0.8708680272102356,0.95219886302948,0.8571428656578064,0.7555555701255798
16,0.08001776039600372,0.989753007888794,0.9493981599807739,0.9683914184570312,0.8923208713531494,0.8580858111381531,0.15539829432964325,0.9707687497138977,0.8582676649093628,0.9512428045272827,0.8360000252723694,0.7740740776062012
17,0.07324334233999252,0.9902181625366211,0.9552528858184814,0.9715257287025452,0.9041095972061157,0.8712871074676514,0.1527385115623474,0.9682947993278503,0.863123893737793,0.9526768922805786,0.8518518805503845,0.7666666507720947
18,0.07562278211116791,0.9898712038993835,0.9549255967140198,0.9708882570266724,0.9022298455238342,0.867986798286438,0.1575659215450287,0.9702016115188599,0.8625791668891907,0.9536328911781311,0.8589211702346802,0.7666666507720947
19,0.0678456649184227,0.9920593500137329,0.9621716737747192,0.974128782749176,0.9144201874732971,0.8816006779670715,0.1634964942932129,0.9716947078704834,0.860102653503418,0.9541109204292297,0.862500011920929,0.7666666507720947
20,0.07155634462833405,0.9904192090034485,0.9583868980407715,0.9726412892341614,0.9105376601219177,0.8733498454093933,0.16484437882900238,0.9655210971832275,0.8585578799247742,0.9507648348808289,0.8464730381965637,0.7555555701255798
21,0.06544527411460876,0.9920222163200378,0.9641520380973816,0.9749787449836731,0.919638991355896,0.8828383088111877,0.15753842890262604,0.9714629650115967,0.8626351356506348,0.9550669193267822,0.84375,0.800000011920929
22,0.06088874116539955,0.9928442239761353,0.9685684442520142,0.9772630929946899,0.9221658110618591,0.8993399143218994,0.16347499191761017,0.965962290763855,0.8571557402610779,0.9560229182243347,0.8708333373069763,0.7740740776062012
23,0.06133955344557762,0.9933978319168091,0.9690749645233154,0.9757224917411804,0.9151540994644165,0.8943894505500793,0.1636991649866104,0.9691315293312073,0.8684491515159607,0.9565009474754333,0.8683127760887146,0.7814815044403076
24,0.0627623200416565,0.9925498962402344,0.9676913022994995,0.9760943651199341,0.922879159450531,0.8886138796806335,0.17427875101566315,0.9574703574180603,0.8571416139602661,0.9560229182243347,0.8708333373069763,0.7740740776062012
25,0.06025335192680359,0.9934197068214417,0.9685882329940796,0.9770506024360657,0.9234693646430969,0.896039605140686,0.1556280106306076,0.9678851962089539,0.8738586902618408,0.9555449485778809,0.8641975522041321,0.7777777910232544
26,0.05931823328137398,0.9932359457015991,0.9703161120414734,0.9781661629676819,0.9259415864944458,0.9026402831077576,0.16772402822971344,0.965537428855896,0.8706248998641968,0.9560229182243347,0.8708333373069763,0.7740740776062012
27,0.05678907409310341,0.9939925670623779,0.9721227884292603,0.9786974191665649,0.9291472434997559,0.9034653306007385,0.16726313531398773,0.9662895798683167,0.8761123418807983,0.9536328911781311,0.8446215391159058,0.7851851582527161
28,0.05991097167134285,0.9933874011039734,0.9692201614379883,0.976997435092926,0.9223589301109314,0.8968647122383118,0.15050968527793884,0.9749095439910889,0.8731831908226013,0.9550669193267822,0.8492063283920288,0.7925925850868225
29,0.05495704337954521,0.9938907027244568,0.9748073816299438,0.9798661470413208,0.9323467016220093,0.9096534848213196,0.15497411787509918,0.9736664891242981,0.8730524182319641,0.9560229182243347,0.8617886304855347,0.7851851582527161
30,0.05182374641299248,0.9949967861175537,0.9764899611473083,0.9802380204200745,0.9318181872367859,0.9133663177490234,0.19352810084819794,0.9604169726371765,0.8514623045921326,0.9531548619270325,0.8644067645072937,0.7555555701255798
31,0.05537382885813713,0.9930341839790344,0.9738062620162964,0.9794411659240723,0.9288421273231506,0.9100660085678101,0.18772104382514954,0.959750235080719,0.8498349785804749,0.9531548619270325,0.8644067645072937,0.7555555701255798
32,0.05456477403640747,0.9939072728157043,0.9735609889030457,0.9793879985809326,0.9309906959533691,0.9071782231330872,0.18356987833976746,0.9642243385314941,0.8563894629478455,0.9550669193267822,0.8697478771209717,0.7666666507720947
33,0.052316661924123764,0.9944788813591003,0.9764948487281799,0.9801848530769348,0.932883083820343,0.9117161631584167,0.1792244166135788,0.9680886268615723,0.8577077984809875,0.9560229182243347,0.8708333373069763,0.7740740776062012
34,0.051030732691287994,0.9946414232254028,0.9771945476531982,0.9808754920959473,0.9354430437088013,0.9146039485931396,0.18776078522205353,0.9673974514007568,0.8617750406265259,0.9536328911781311,0.8680850863456726,0.7555555701255798
35,0.051288530230522156,0.9955071806907654,0.975997269153595,0.9802911281585693,0.9373668432235718,0.9075907468795776,0.18863165378570557,0.96932452917099,0.8643165230751038,0.9555449485778809,0.8734177350997925,0.7666666507720947
36,0.047623470425605774,0.9950388073921204,0.9798662066459656,0.9823629260063171,0.9428450465202332,0.9187293648719788,0.19441284239292145,0.962956964969635,0.8522007465362549,0.9512428045272827,0.8471074104309082,0.7592592835426331
37,0.046480849385261536,0.9967056512832642,0.9809731841087341,0.9807692170143127,0.9387233853340149,0.9100660085678101,0.1963367462158203,0.9650049805641174,0.8600435256958008,0.9545888900756836,0.8514056205749512,0.7851851582527161
38,0.04515635594725609,0.9961040616035461,0.9795941710472107,0.9837441444396973,0.9445843696594238,0.9282178282737732,0.2009618729352951,0.9606984853744507,0.8430308103561401,0.9541109204292297,0.8479999899864197,0.7851851582527161
39,0.05128025636076927,0.9946359395980835,0.9764664769172668,0.9810879826545715,0.9388794302940369,0.9125412702560425,0.1934855878353119,0.9655100703239441,0.861788272857666,0.9541109204292297,0.8320610523223877,0.8074073791503906
