,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
33,0.13348236680030823,0.9705578684806824,0.8749125003814697,0.949160635471344,0.8241272568702698,0.7693894505500793,0.15951770544052124,0.9684433341026306,0.8630801439285278,0.9335563778877258,0.9018405079841614,0.5444444417953491
34,0.13641294836997986,0.9706303477287292,0.8827931880950928,0.9533042907714844,0.8490736484527588,0.7751650214195251,0.14812856912612915,0.9684300422668457,0.8637824654579163,0.9431166052818298,0.8756219148635864,0.6518518328666687
35,0.13720948994159698,0.9714406132698059,0.8847173452377319,0.9514449834823608,0.8352575302124023,0.7759901285171509,0.14864660799503326,0.972109317779541,0.8636659383773804,0.9435946345329285,0.8762376308441162,0.6555555462837219
36,0.12743879854679108,0.973827600479126,0.8853664398193359,0.9507012367248535,0.8303886651992798,0.7755775451660156,0.1469113975763321,0.9743310809135437,0.8695112466812134,0.9407265782356262,0.8842105269432068,0.6222222447395325
37,0.12521296739578247,0.9727323651313782,0.8909002542495728,0.9540480375289917,0.8531943559646606,0.7768151760101318,0.14739090204238892,0.9752083420753479,0.8682053089141846,0.9498087763786316,0.8909952640533447,0.6962962746620178
38,0.131508469581604,0.9738462567329407,0.8870313167572021,0.9538886547088623,0.8421283960342407,0.7900164723396301,0.15158683061599731,0.973121702671051,0.8652727603912354,0.9326003789901733,0.8909090757369995,0.5444444417953491
39,0.13056206703186035,0.9706851243972778,0.8817551732063293,0.9519230723381042,0.8326762914657593,0.7842409014701843,0.14904659986495972,0.9722017645835876,0.8650481104850769,0.9388145208358765,0.885869562625885,0.6037036776542664
40,0.12112586200237274,0.9763690829277039,0.8954325914382935,0.95457923412323,0.8356868028640747,0.8056930899620056,0.14756353199481964,0.9713472127914429,0.8728926181793213,0.942638635635376,0.8865979313850403,0.6370370388031006
41,0.12768349051475525,0.9722772836685181,0.888388991355896,0.9539949297904968,0.8453013896942139,0.7867161631584167,0.14302386343479156,0.9752836227416992,0.8803642392158508,0.9478967785835266,0.9045225977897644,0.6666666865348816
42,0.12156567722558975,0.9757538437843323,0.8961794972419739,0.9549511075019836,0.8508459329605103,0.7883663177490234,0.14694462716579437,0.9737661480903625,0.883569598197937,0.9402485489845276,0.9142857193946838,0.5925925970077515
43,0.12242015451192856,0.9747005701065063,0.8957316875457764,0.9550042748451233,0.8518518805503845,0.7875412702560425,0.14649994671344757,0.9701040387153625,0.8782406449317932,0.9435946345329285,0.8838383555412292,0.6481481194496155
44,0.12319695949554443,0.9742543697357178,0.8943695425987244,0.9543136358261108,0.8454063534736633,0.7896039485931396,0.14115281403064728,0.9721083045005798,0.8773049116134644,0.9455066919326782,0.8786407709121704,0.6703703999519348
45,0.13163869082927704,0.9745416045188904,0.8940335512161255,0.954791784286499,0.839447557926178,0.8023927211761475,0.15337228775024414,0.9686344265937805,0.8766865730285645,0.9421606063842773,0.8900523781776428,0.6296296119689941
46,0.12701496481895447,0.9751136898994446,0.8948628902435303,0.9550042748451233,0.8621956706047058,0.7743399143218994,0.16288167238235474,0.9714518189430237,0.8741518259048462,0.9392925500869751,0.913294792175293,0.585185170173645
47,0.12439237534999847,0.9754558801651001,0.8996060490608215,0.9539417624473572,0.8476998805999756,0.7830032706260681,0.1590014398097992,0.9685155749320984,0.8716744780540466,0.9364244937896729,0.9005848169326782,0.5703703761100769
48,0.1295442432165146,0.9717897176742554,0.8882116079330444,0.9552167654037476,0.8585034012794495,0.780940592288971,0.1444130539894104,0.970772922039032,0.867769718170166,0.9450286626815796,0.8638497591018677,0.6814814805984497
49,0.1133827343583107,0.9783613085746765,0.906326174736023,0.9566510915756226,0.8468507528305054,0.8098185062408447,0.1723092496395111,0.9725911021232605,0.8722113370895386,0.9316443800926208,0.9044585824012756,0.5259259343147278
50,0.11647915095090866,0.9775840640068054,0.9034045934677124,0.9552698731422424,0.8537567257881165,0.7875412702560425,0.1459326446056366,0.9738280177116394,0.8759554028511047,0.9412046074867249,0.8769230842590332,0.6333333253860474
51,0.11894223093986511,0.975829005241394,0.8978618383407593,0.9559604525566101,0.8530322909355164,0.794966995716095,0.166049987077713,0.9696152210235596,0.8740900754928589,0.937858521938324,0.8932584524154663,0.5888888835906982
52,0.12575756013393402,0.9744871258735657,0.8916678428649902,0.9552698731422424,0.8427209854125977,0.8023927211761475,0.1588001400232315,0.9738066792488098,0.8749867677688599,0.9345124363899231,0.9130434989929199,0.5444444417953491
53,0.11982002854347229,0.9771263003349304,0.9010897874832153,0.9570229649543762,0.8521587252616882,0.8061056137084961,0.1744101345539093,0.9714853763580322,0.8733649849891663,0.9335563778877258,0.9225806593894958,0.529629647731781
54,0.11725184321403503,0.9766538739204407,0.9037696123123169,0.9560136198997498,0.8546666502952576,0.7933168411254883,0.16139183938503265,0.9709233045578003,0.8748054504394531,0.9373804926872253,0.9371069073677063,0.5518518686294556
55,0.11752813309431076,0.9771275520324707,0.9076194763183594,0.9585103988647461,0.8649489283561707,0.8032178282737732,0.1624622941017151,0.9714335203170776,0.8701795339584351,0.9340344071388245,0.9230769276618958,0.5333333611488342
56,0.1199883222579956,0.9755357503890991,0.9005898833274841,0.9560667276382446,0.8575906753540039,0.7900164723396301,0.1641099452972412,0.9621630907058716,0.8613955974578857,0.9435946345329285,0.8725489974021912,0.6592592597007751
57,0.1153554692864418,0.9783939123153687,0.9034494161605835,0.9575010538101196,0.8592920303344727,0.8011550903320312,0.160993754863739,0.9628531336784363,0.8638643026351929,0.9397705793380737,0.878947377204895,0.6185185313224792
58,0.1167525127530098,0.9780712127685547,0.9075969457626343,0.9589353799819946,0.8593817949295044,0.8143564462661743,0.1588371992111206,0.9632750749588013,0.865339994430542,0.937858521938324,0.9022988677024841,0.5814814567565918
59,0.12616781890392303,0.9726479649543762,0.8983043432235718,0.9567041993141174,0.8526961803436279,0.8023927211761475,0.15818452835083008,0.9711306691169739,0.8690289258956909,0.9388145208358765,0.885869562625885,0.6037036776542664
60,0.12240579724311829,0.977103054523468,0.9039928913116455,0.9565979838371277,0.8547461628913879,0.7986798882484436,0.17060261964797974,0.965620756149292,0.8689802885055542,0.9316443800926208,0.9044585824012756,0.5259259343147278
61,0.11689456552267075,0.9764519929885864,0.9013195037841797,0.9553229808807373,0.8550919890403748,0.7863036394119263,0.1582890897989273,0.968031644821167,0.8709259629249573,0.9407265782356262,0.8882978558540344,0.6185185313224792
62,0.16238872706890106,0.9750446081161499,0.9057961106300354,0.9565979838371277,0.8544331789016724,0.7990924119949341,0.15519534051418304,0.9716946482658386,0.8666834831237793,0.9455066919326782,0.9020618796348572,0.6481481194496155
63,0.11726187914609909,0.9778339266777039,0.9104927778244019,0.9588291645050049,0.8646616339683533,0.8065181374549866,0.14692267775535583,0.971560537815094,0.8652791380882263,0.9450286626815796,0.8855721354484558,0.6592592597007751
64,0.12965698540210724,0.9781512022018433,0.9102732539176941,0.9594666361808777,0.8749435544013977,0.7995049357414246,0.17004495859146118,0.9564561247825623,0.8597559332847595,0.942638635635376,0.9032257795333862,0.6222222447395325
65,0.11682886630296707,0.977819561958313,0.904471755027771,0.9562792181968689,0.8399150967597961,0.816006600856781,0.16587206721305847,0.9661107659339905,0.8652431964874268,0.9388145208358765,0.8901098966598511,0.6000000238418579
66,0.11517184972763062,0.9770150184631348,0.904780387878418,0.9584572911262512,0.8560277819633484,0.8143564462661743,0.15290655195713043,0.9726845622062683,0.8689701557159424,0.9416825771331787,0.8936170339584351,0.6222222447395325
67,0.11258251965045929,0.9782008528709412,0.9100148677825928,0.9603165984153748,0.8615782856941223,0.8242574334144592,0.15234597027301788,0.9672073721885681,0.8674976229667664,0.9455066919326782,0.8679245114326477,0.6814814805984497
68,0.11164235323667526,0.9792393445968628,0.9074459671974182,0.9591478705406189,0.8519778847694397,0.8263201117515564,0.1544349044561386,0.961993396282196,0.8669655323028564,0.942638635635376,0.890625,0.6333333253860474
69,0.113650843501091,0.9783770442008972,0.911264181137085,0.9600510001182556,0.8769161701202393,0.8023927211761475,0.1544390171766281,0.9630473256111145,0.8630887269973755,0.9416825771331787,0.8775510191917419,0.6370370388031006
70,0.11062487214803696,0.9790182113647461,0.9110705852508545,0.95877605676651,0.8620386719703674,0.8094059228897095,0.1443055123090744,0.9722994565963745,0.8702219724655151,0.9416825771331787,0.8775510191917419,0.6370370388031006
71,0.12536050379276276,0.9782014489173889,0.9097243547439575,0.9572354555130005,0.8530309796333313,0.8069307208061218,0.1519642323255539,0.9655232429504395,0.8667648434638977,0.9478967785835266,0.8779342770576477,0.6925926208496094
72,0.10518459230661392,0.9812955856323242,0.9188116788864136,0.9613791108131409,0.8621425628662109,0.8333333134651184,0.15567763149738312,0.964189887046814,0.8672858476638794,0.9416825771331787,0.8894736766815186,0.6259258985519409
