,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
13,0.1663552224636078,0.953511118888855,0.8173506259918213,0.9381640553474426,0.7922077775001526,0.7046204805374146,0.16191209852695465,0.9711092710494995,0.87235027551651,0.9369024634361267,0.9207317233085632,0.5592592358589172
14,0.16515196859836578,0.9541885256767273,0.8206228613853455,0.9404483437538147,0.8045815825462341,0.7099835276603699,0.15197554230690002,0.9701111912727356,0.8664281368255615,0.9431166052818298,0.9125683307647705,0.6185185313224792
15,0.15936189889907837,0.9593329429626465,0.8325527310371399,0.9379515647888184,0.7923650145530701,0.7021452188491821,0.1578880250453949,0.975472629070282,0.8730906844139099,0.9431166052818298,0.8911917209625244,0.6370370388031006
16,0.165376216173172,0.9559637308120728,0.8284187316894531,0.939226508140564,0.7917046546936035,0.7165841460227966,0.15421926975250244,0.9729285836219788,0.8721871972084045,0.9407265782356262,0.9147727489471436,0.5962963104248047
17,0.15391144156455994,0.9604014158248901,0.8417825698852539,0.9425733089447021,0.8110235929489136,0.7223597168922424,0.16402696073055267,0.9697767496109009,0.8741648197174072,0.9340344071388245,0.9230769276618958,0.5333333611488342
18,0.1590532660484314,0.9583103656768799,0.8330311179161072,0.9419889450073242,0.8192713260650635,0.705033004283905,0.14368730783462524,0.9701752066612244,0.8741179704666138,0.9469407200813293,0.89552241563797,0.6666666865348816
19,0.15410251915454865,0.9612452387809753,0.8455772995948792,0.9416170716285706,0.801822304725647,0.7260726094245911,0.15718494355678558,0.9678761959075928,0.8648015260696411,0.9407265782356262,0.9101123809814453,0.6000000238418579
20,0.15967953205108643,0.9607193470001221,0.8392277956008911,0.9412451982498169,0.8017399311065674,0.7223597168922424,0.1618964523077011,0.9688355922698975,0.867517352104187,0.9397705793380737,0.9235293865203857,0.5814814567565918
21,0.15383321046829224,0.9637959003448486,0.8416937589645386,0.9441670179367065,0.815632164478302,0.7318481802940369,0.16567617654800415,0.9670538306236267,0.8671203255653381,0.9364244937896729,0.9308176040649414,0.5481481552124023
22,0.1524626910686493,0.9617092609405518,0.8443071842193604,0.9449107646942139,0.8200277090072632,0.7330858111381531,0.1650296300649643,0.9681759476661682,0.871581494808197,0.9326003789901733,0.9387755393981934,0.5111111402511597
23,0.1505163460969925,0.9611479043960571,0.8494042158126831,0.9454951286315918,0.8215271234512329,0.7367987036705017,0.19095949828624725,0.9598262906074524,0.859438419342041,0.915869951248169,0.9351851940155029,0.3740740716457367
24,0.15415692329406738,0.9637507200241089,0.8557595014572144,0.9435826539993286,0.8126721978187561,0.7301980257034302,0.1725279837846756,0.9626163244247437,0.8641126751899719,0.9292542934417725,0.9295774698257446,0.4888888895511627
25,0.14833225309848785,0.9623953700065613,0.8534659147262573,0.9450169801712036,0.8302425146102905,0.7202970385551453,0.16342392563819885,0.9731847047805786,0.8748897314071655,0.9335563778877258,0.9281045794487,0.5259259343147278
26,0.1558949053287506,0.9625440835952759,0.8526502847671509,0.9441139101982117,0.8152573704719543,0.7318481802940369,0.15336398780345917,0.9700492024421692,0.870711624622345,0.9354684352874756,0.9041916131973267,0.5592592358589172
27,0.14086227118968964,0.9685384035110474,0.8605122566223145,0.9461326003074646,0.8201634883880615,0.7450494766235352,0.17321549355983734,0.9681841731071472,0.870179295539856,0.9273422360420227,0.9214285612106323,0.47777777910232544
28,0.1460696905851364,0.9679880738258362,0.8642024993896484,0.9470888376235962,0.8167701959609985,0.7594884634017944,0.16093261539936066,0.9695958495140076,0.86558997631073,0.9340344071388245,0.9074074029922485,0.5444444417953491
29,0.14699687063694,0.9673053622245789,0.8648971319198608,0.9463981986045837,0.8220300674438477,0.7450494766235352,0.1535070538520813,0.967034637928009,0.8676239252090454,0.9455066919326782,0.90625,0.644444465637207
30,0.14758041501045227,0.9651831984519958,0.863172709941864,0.9470356702804565,0.833879292011261,0.7351484894752502,0.16158604621887207,0.9686780571937561,0.864594578742981,0.9373804926872253,0.9263803958892822,0.5592592358589172
31,0.14373396337032318,0.9642212986946106,0.8669590353965759,0.9480450749397278,0.8369058966636658,0.7409241199493408,0.17525240778923035,0.9670374989509583,0.8737678527832031,0.9278202652931213,0.9219858050346375,0.48148149251937866
32,0.14295560121536255,0.9667143225669861,0.8605011701583862,0.9453888535499573,0.8175614476203918,0.7413366436958313,0.14214986562728882,0.9683233499526978,0.8745872974395752,0.9464626908302307,0.8834951519966125,0.6740740537643433
33,0.16640311479568481,0.9659665822982788,0.8624558448791504,0.9459201097488403,0.833808183670044,0.7244224548339844,0.1938549280166626,0.9694993495941162,0.8774070739746094,0.909177839756012,0.9651162624359131,0.307407408952713
34,0.13999240100383759,0.9695360064506531,0.8732575178146362,0.9490012526512146,0.8489037156105042,0.7347359657287598,0.17784032225608826,0.9663252234458923,0.8741105198860168,0.923518180847168,0.9296875,0.4407407343387604
35,0.14403559267520905,0.9677008390426636,0.8690916895866394,0.9476732015609741,0.8298945426940918,0.7466996908187866,0.1578829288482666,0.9721439480781555,0.8751242160797119,0.9354684352874756,0.9141104221343994,0.5518518686294556
36,0.146221324801445,0.9664607644081116,0.8625083565711975,0.9490544199943542,0.8370915651321411,0.7504125237464905,0.16614486277103424,0.9708164930343628,0.8709715008735657,0.9340344071388245,0.9125000238418579,0.5407407283782959
37,0.13535426557064056,0.9702789187431335,0.8707674741744995,0.948257565498352,0.8347183465957642,0.7458745837211609,0.16259580850601196,0.9667571187019348,0.8703505992889404,0.9392925500869751,0.903954803943634,0.5925925970077515
38,0.1326792687177658,0.9718105792999268,0.8828872442245483,0.9514980912208557,0.842009961605072,0.7673267126083374,0.16178564727306366,0.9698458909988403,0.8779265880584717,0.9345124363899231,0.9182389974594116,0.5407407283782959
39,0.1367187350988388,0.969841718673706,0.8753989338874817,0.9488950371742249,0.8347069621086121,0.7520626783370972,0.1573883593082428,0.9641633629798889,0.8686580061912537,0.9421606063842773,0.8983957171440125,0.6222222447395325
40,0.13844034075737,0.9686542749404907,0.8776436448097229,0.9497449994087219,0.8287366628646851,0.7685643434524536,0.19537107646465302,0.9647568464279175,0.8672992587089539,0.9206501245498657,0.9406779408454895,0.41111111640930176
41,0.12642912566661835,0.9733800292015076,0.8875671625137329,0.9520293474197388,0.8486932516098022,0.7636138796806335,0.16086351871490479,0.9678476452827454,0.8737536072731018,0.9335563778877258,0.9119496941566467,0.5370370149612427
42,0.1329392045736313,0.9724926352500916,0.8841800093650818,0.9526668190956116,0.8448043465614319,0.7747524976730347,0.17179033160209656,0.9578373432159424,0.8607116937637329,0.9455066919326782,0.8939393758773804,0.6555555462837219
43,0.14292816817760468,0.9724414944648743,0.8820931911468506,0.9520824551582336,0.8487626314163208,0.764026403427124,0.16336467862129211,0.964597225189209,0.8750249147415161,0.9359464645385742,0.9047619104385376,0.5629629492759705
44,0.12471464276313782,0.9728055000305176,0.8929029703140259,0.9535167813301086,0.8431546092033386,0.7850660085678101,0.16637057065963745,0.966345489025116,0.8703714609146118,0.9412046074867249,0.9200000166893005,0.5962963104248047
45,0.13801440596580505,0.970543622970581,0.8890462517738342,0.9534105658531189,0.8504757881164551,0.7743399143218994,0.1744927167892456,0.963993489742279,0.8711932897567749,0.9335563778877258,0.9281045794487,0.5259259343147278
46,0.12665222585201263,0.9752124547958374,0.8867863416671753,0.9513387084007263,0.8312829732894897,0.7805280685424805,0.17270393669605255,0.9529088735580444,0.8652147650718689,0.9402485489845276,0.909604549407959,0.5962963104248047
47,0.13514798879623413,0.9733059406280518,0.8903099894523621,0.9533042907714844,0.8481298089027405,0.7764026522636414,0.16689381003379822,0.9659989476203918,0.8694515228271484,0.9287762641906738,0.9290780425071716,0.4851851761341095
48,0.12839853763580322,0.9711666107177734,0.8864156603813171,0.9524543285369873,0.8479745388031006,0.7685643434524536,0.16127274930477142,0.9683355093002319,0.8703536987304688,0.9321223497390747,0.9155844449996948,0.5222222208976746
49,0.1261177361011505,0.974176824092865,0.8978878259658813,0.9555886387825012,0.8605812788009644,0.7817656993865967,0.1808304488658905,0.9574267864227295,0.8656529188156128,0.9306883215904236,0.9194630980491638,0.5074074268341064
50,0.12706640362739563,0.9727872610092163,0.8899549245834351,0.9543667435646057,0.8571428656578064,0.7747524976730347,0.15952295064926147,0.9671726822853088,0.8686867952346802,0.9354684352874756,0.9090909361839294,0.5555555820465088
51,0.141996368765831,0.9728825688362122,0.8899358510971069,0.9546324014663696,0.8458150029182434,0.7920792102813721,0.18037818372249603,0.9670051336288452,0.8762871026992798,0.9297323226928711,0.9424460530281067,0.4851851761341095
52,0.11835590749979019,0.9769808650016785,0.9004715085029602,0.9570760726928711,0.8534558415412903,0.8048679828643799,0.16788586974143982,0.9648717641830444,0.8723106980323792,0.9392925500869751,0.9181286692619324,0.5814814567565918
53,0.12988002598285675,0.9733011722564697,0.8935251832008362,0.9545261263847351,0.8379310369491577,0.801980197429657,0.16771401464939117,0.9631894826889038,0.8728311061859131,0.9388145208358765,0.9080459475517273,0.585185170173645
54,0.12433633208274841,0.9724531173706055,0.8921993970870972,0.9545261263847351,0.8396880626678467,0.7995049357414246,0.15729312598705292,0.9643369913101196,0.8688604831695557,0.9412046074867249,0.9016393423080444,0.6111111044883728
55,0.12190160155296326,0.9747629761695862,0.8988984823226929,0.9553229808807373,0.847912073135376,0.7957921028137207,0.15467728674411774,0.9659520983695984,0.8755881786346436,0.9459847211837769,0.8984771370887756,0.6555555462837219
56,0.1254732608795166,0.9735321402549744,0.8916906118392944,0.9539417624473572,0.8428005576133728,0.7896039485931396,0.18963851034641266,0.9523580074310303,0.8648463487625122,0.9340344071388245,0.9285714030265808,0.529629647731781
57,0.12490259855985641,0.9735345840454102,0.8941739797592163,0.9557479619979858,0.8469254374504089,0.8011550903320312,0.1769978255033493,0.9642965197563171,0.8691934943199158,0.9349904656410217,0.9135802388191223,0.5481481552124023
58,0.11713084578514099,0.9762620329856873,0.8996514081954956,0.9555354714393616,0.8404118418693542,0.8081682920455933,0.17475391924381256,0.959821343421936,0.8730533123016357,0.9402485489845276,0.9190751314163208,0.5888888835906982
59,0.1273219883441925,0.9775972962379456,0.9032818078994751,0.9554292559623718,0.8468271493911743,0.7982673048973083,0.16630566120147705,0.9559193849563599,0.869023323059082,0.9469407200813293,0.8878048658370972,0.6740740537643433
60,0.12331628054380417,0.9741196632385254,0.8984414339065552,0.9556417465209961,0.8498458862304688,0.7962046265602112,0.15819162130355835,0.9633857607841492,0.8756725788116455,0.9431166052818298,0.8911917209625244,0.6370370388031006
61,0.13158099353313446,0.9743310213088989,0.8985937833786011,0.9568635821342468,0.8607878088951111,0.7933168411254883,0.17370693385601044,0.9494827389717102,0.8665354251861572,0.9450286626815796,0.9100528955459595,0.6370370388031006
62,0.12002331018447876,0.9758362174034119,0.9008232951164246,0.9558011293411255,0.8494293093681335,0.7982673048973083,0.16536951065063477,0.9633482098579407,0.878415584564209,0.9421606063842773,0.916201114654541,0.6074073910713196
63,0.11401171237230301,0.9780707955360413,0.9077774286270142,0.9563323259353638,0.8417235612869263,0.8139439225196838,0.16335010528564453,0.9652772545814514,0.8770495653152466,0.942638635635376,0.9261363744735718,0.6037036776542664
64,0.11945760250091553,0.9772886633872986,0.899427592754364,0.9551635980606079,0.8498671650886536,0.7916666865348816,0.16898618638515472,0.9588303565979004,0.8726695775985718,0.9435946345329285,0.9130434989929199,0.6222222447395325
65,0.12196575105190277,0.9743190407752991,0.8951050639152527,0.9554823637008667,0.8409286141395569,0.8069307208061218,0.16681517660617828,0.96396404504776,0.8658064007759094,0.9421606063842773,0.9257143139839172,0.6000000238418579
66,0.1188117265701294,0.9768363237380981,0.9069756269454956,0.9584041833877563,0.856894314289093,0.8127062916755676,0.17094920575618744,0.9529953002929688,0.8621410131454468,0.9450286626815796,0.9100528955459595,0.6370370388031006
67,0.1135011613368988,0.977957546710968,0.9086801409721375,0.9587228894233704,0.8563392758369446,0.8164191246032715,0.1698719561100006,0.9563747644424438,0.8682685494422913,0.9445506930351257,0.9139785170555115,0.6296296119689941
68,0.14629660546779633,0.9779982566833496,0.9084221720695496,0.9590416550636292,0.8515525460243225,0.8259075880050659,0.1901410073041916,0.9446101784706116,0.8532645106315613,0.9345124363899231,0.9130434989929199,0.5444444417953491
69,0.12421964108943939,0.9757884740829468,0.9080488681793213,0.9585103988647461,0.8626931309700012,0.8061056137084961,0.16217012703418732,0.9702839851379395,0.8712198138237,0.9388145208358765,0.9080459475517273,0.585185170173645
70,0.11556943506002426,0.9773288369178772,0.9066595435142517,0.9586697816848755,0.8606485724449158,0.8102310299873352,0.167247474193573,0.9632891416549683,0.8682065606117249,0.9364244937896729,0.9053254723548889,0.5666666626930237
71,0.13912829756736755,0.9780994653701782,0.9097326993942261,0.9593604207038879,0.8598698377609253,0.8176567554473877,0.18817038834095,0.9536365866661072,0.8622928857803345,0.9359464645385742,0.9197530746459961,0.5518518686294556
72,0.11366253346204758,0.9787135124206543,0.9133365154266357,0.9611666202545166,0.8666089177131653,0.8254950642585754,0.16761451959609985,0.9620044231414795,0.8700096607208252,0.942638635635376,0.9166666865348816,0.6111111044883728
73,0.11229977011680603,0.9784636497497559,0.9118301868438721,0.9596260190010071,0.8620539307594299,0.8172442317008972,0.1613837331533432,0.9642364382743835,0.877405047416687,0.9464626908302307,0.9340659379959106,0.6296296119689941
74,0.1204797774553299,0.9797155857086182,0.910125732421875,0.9593604207038879,0.8583153486251831,0.8197194933891296,0.16029825806617737,0.9583964347839355,0.8654203414916992,0.9455066919326782,0.9020618796348572,0.6481481194496155
75,0.11144492030143738,0.9795576930046082,0.9148507714271545,0.9587228894233704,0.8490886092185974,0.8263201117515564,0.18963801860809326,0.9523417353630066,0.864769697189331,0.9412046074867249,0.9152542352676392,0.6000000238418579
76,0.12236220389604568,0.9775840640068054,0.901938259601593,0.9579792022705078,0.8545375466346741,0.8118811845779419,0.16828064620494843,0.9643848538398743,0.8737970590591431,0.9469407200813293,0.9119170904159546,0.6518518328666687
77,0.10532563924789429,0.9823657274246216,0.9206981658935547,0.9622290730476379,0.8618504405021667,0.8415841460227966,0.1914999932050705,0.9508721828460693,0.8680750131607056,0.9450286626815796,0.9234972596168518,0.6259258985519409
78,0.11492858827114105,0.9777429699897766,0.9072016477584839,0.9576073288917542,0.8565789461135864,0.8056930899620056,0.18684524297714233,0.9540227651596069,0.8681226968765259,0.9388145208358765,0.9277108311653137,0.5703703761100769
79,0.11820016801357269,0.9762001633644104,0.9048281908035278,0.9582979083061218,0.8518677353858948,0.8184818625450134,0.1693274825811386,0.9580487012863159,0.8740928173065186,0.9431166052818298,0.9265536665916443,0.6074073910713196
80,0.11199828237295151,0.9800975918769836,0.9197998046875,0.9618040919303894,0.8701693415641785,0.8267326951026917,0.18150782585144043,0.9573097229003906,0.8702343106269836,0.9412046074867249,0.910614550113678,0.6037036776542664
81,0.11710389703512192,0.9782904982566833,0.9090728163719177,0.9584041833877563,0.8446031212806702,0.8296204805374146,0.17512810230255127,0.9601679444313049,0.873526930809021,0.9402485489845276,0.9289940595626831,0.5814814567565918
82,0.11075887084007263,0.9797515869140625,0.9104928970336914,0.960210382938385,0.8633405566215515,0.8209571242332458,0.17321926355361938,0.9592033624649048,0.8690274953842163,0.9488527774810791,0.9179487228393555,0.6629629731178284
83,0.11600818485021591,0.9770228862762451,0.9079943299293518,0.9607947468757629,0.8652513027191162,0.8238449096679688,0.17706093192100525,0.9615124464035034,0.8761463165283203,0.9431166052818298,0.9217877388000488,0.6111111044883728
84,0.11296052485704422,0.9779653549194336,0.9126189947128296,0.9594135284423828,0.8543979525566101,0.8254950642585754,0.17823658883571625,0.9629436135292053,0.8694863319396973,0.9450286626815796,0.9100528955459595,0.6370370388031006
85,0.13120055198669434,0.9744005799293518,0.901951789855957,0.95877605676651,0.8506382703781128,0.8246699571609497,0.19432002305984497,0.9512959718704224,0.8589658737182617,0.9388145208358765,0.9127907156944275,0.5814814567565918
86,0.10634754598140717,0.9796182513237,0.9182053208351135,0.9614853262901306,0.8685466647148132,0.8259075880050659,0.17575548589229584,0.9669259190559387,0.8697841167449951,0.9397705793380737,0.9186046719551086,0.585185170173645
87,0.10811807215213776,0.9801697134971619,0.9159719944000244,0.9607947468757629,0.8665217161178589,0.8221946954727173,0.16626517474651337,0.9595521092414856,0.8632367253303528,0.9478967785835266,0.9086294174194336,0.6629629731178284
88,0.1275361031293869,0.9747374057769775,0.9070228934288025,0.9599978923797607,0.8656455278396606,0.816006600856781,0.19028562307357788,0.9385371804237366,0.8498443365097046,0.947418749332428,0.9081632494926453,0.6592592597007751
89,0.11774719506502151,0.9782218933105469,0.9166386723518372,0.9621759653091431,0.8744531869888306,0.8246699571609497,0.19024348258972168,0.9440217018127441,0.8552746772766113,0.9397705793380737,0.9090909361839294,0.5925925970077515
90,0.1397601068019867,0.9777944087982178,0.9134553670883179,0.9599447250366211,0.8675175905227661,0.8131188154220581,0.16436181962490082,0.9667420387268066,0.8704537153244019,0.9435946345329285,0.9222221970558167,0.614814817905426
91,0.10582607239484787,0.9800399541854858,0.9189296960830688,0.9621759653091431,0.8760983943939209,0.8226072788238525,0.1846773326396942,0.9581950306892395,0.8618635535240173,0.9407265782356262,0.9147727489471436,0.5962963104248047
92,0.1083449125289917,0.9786047339439392,0.9215053915977478,0.9626009464263916,0.872940182685852,0.8304455280303955,0.1834721863269806,0.9624294638633728,0.8646544814109802,0.9431166052818298,0.9171270728111267,0.614814817905426
