,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
11,0.23817454278469086,0.9271455407142639,0.7607150673866272,0.925839364528656,0.7920454740524292,0.5750824809074402,0.14289380609989166,0.9677603244781494,0.8691263198852539,0.947418749332428,0.8846153616905212,0.6814814805984497
12,0.2320283204317093,0.935926616191864,0.7658731341362,0.9278580546379089,0.7935022115707397,0.5944719314575195,0.212602898478508,0.9703906774520874,0.8681415915489197,0.8986615538597107,0.953125,0.22592592239379883
13,0.2265692949295044,0.9411768913269043,0.780058741569519,0.9286018013954163,0.8023515939712524,0.5911716222763062,0.15221761167049408,0.963911235332489,0.8571963310241699,0.9488527774810791,0.8755760192871094,0.7037037014961243
14,0.24594762921333313,0.9330283999443054,0.7715111374855042,0.9284955263137817,0.79911208152771,0.594059407711029,0.17752285301685333,0.9594706892967224,0.8562286496162415,0.92829829454422,0.9285714030265808,0.48148149251937866
15,0.2576621174812317,0.9342281222343445,0.7538052201271057,0.9257330894470215,0.7856347560882568,0.5820956826210022,0.17340746521949768,0.9639763236045837,0.8557445406913757,0.9244741797447205,0.9307692050933838,0.4481481611728668
16,0.2856842577457428,0.9336519241333008,0.7664803266525269,0.9276455640792847,0.8030821681022644,0.5804455280303955,0.16529133915901184,0.9607197046279907,0.8540656566619873,0.9373804926872253,0.9263803958892822,0.5592592358589172
17,0.2900262773036957,0.9221608638763428,0.74220210313797,0.9250956177711487,0.7887243628501892,0.5713696479797363,0.18614478409290314,0.9653432965278625,0.8634904623031616,0.9225621223449707,0.9354838728904724,0.4296296238899231
18,0.30869436264038086,0.912185788154602,0.7133758068084717,0.9210582375526428,0.7785035371780396,0.5408415794372559,0.2135927379131317,0.9663729071617126,0.8618230819702148,0.9149139523506165,0.942307710647583,0.3629629611968994
19,0.3118143677711487,0.9057300686836243,0.6871877908706665,0.9167020916938782,0.7622548937797546,0.5132012963294983,0.19980792701244354,0.965381920337677,0.8564121723175049,0.9239961504936218,0.9370078444480896,0.4407407343387604
20,0.33191564679145813,0.9170568585395813,0.7209118008613586,0.9212176203727722,0.7812313437461853,0.5391914248466492,0.23164887726306915,0.9599179029464722,0.8416225910186768,0.90439772605896,0.9375,0.2777777910232544
21,0.29170095920562744,0.9028416275978088,0.7094441056251526,0.918773889541626,0.7757239937782288,0.5193894505500793,0.2138349413871765,0.9596647620201111,0.8254531025886536,0.9110898375511169,0.9038461446762085,0.3481481373310089
22,0.3094908893108368,0.9163880348205566,0.7117375135421753,0.9205800890922546,0.7876160740852356,0.5247524976730347,0.25538820028305054,0.9521191120147705,0.8194040656089783,0.8977055549621582,0.9375,0.2222222238779068
23,0.303719699382782,0.8908252716064453,0.6953150033950806,0.9190926551818848,0.7827997207641602,0.5144389271736145,0.19493284821510315,0.9582244753837585,0.834189772605896,0.9321223497390747,0.9155844449996948,0.5222222208976746
24,0.2794749438762665,0.8941177725791931,0.6891642808914185,0.917339563369751,0.769565224647522,0.5111386179924011,0.21309725940227509,0.9608214497566223,0.8440725803375244,0.9177820086479187,0.9224137663841248,0.39629629254341125
25,0.267837256193161,0.9144942760467529,0.7240015268325806,0.9216426014900208,0.7812685370445251,0.5437293648719788,0.18921978771686554,0.9580690860748291,0.8370338082313538,0.92829829454422,0.8947368264198303,0.5037037134170532
26,0.4165305495262146,0.8752736449241638,0.6520915031433105,0.9128240346908569,0.7495219707489014,0.48514851927757263,0.17989479005336761,0.9624701142311096,0.8456929922103882,0.9326003789901733,0.9108280539512634,0.529629647731781
27,0.46712154150009155,0.8936232328414917,0.6906840801239014,0.9168083071708679,0.7684605717658997,0.5066006779670715,0.18412965536117554,0.9548401236534119,0.836516797542572,0.9326003789901733,0.9056603908538818,0.5333333611488342
28,0.3212628662586212,0.8793186545372009,0.6612430810928345,0.9141521453857422,0.766842782497406,0.47896039485931396,0.17137840390205383,0.963271975517273,0.853442370891571,0.9354684352874756,0.9192546606063843,0.5481481552124023
29,0.35361289978027344,0.8607595562934875,0.6451990604400635,0.9120803475379944,0.7582269906997681,0.4657590687274933,0.180067777633667,0.9560708403587341,0.8266029357910156,0.9431166052818298,0.8952879309654236,0.6333333253860474
30,0.4231683909893036,0.8567062020301819,0.6444872617721558,0.9136208891868591,0.7744154334068298,0.4645214378833771,0.26715558767318726,0.9564530253410339,0.819661557674408,0.8953154683113098,0.9322034120559692,0.20370370149612427
31,0.4094182252883911,0.8604735732078552,0.6433091163635254,0.9115490913391113,0.75418621301651,0.4645214378833771,0.21219415962696075,0.9629852175712585,0.8453946113586426,0.9168260097503662,0.9363636374473572,0.38148146867752075
32,0.5973654389381409,0.8357839584350586,0.6063674092292786,0.9083085656166077,0.7503587007522583,0.4315181374549866,0.24828821420669556,0.9608092904090881,0.8308126330375671,0.9053537249565125,0.9285714030265808,0.2888889014720917
33,0.4029849171638489,0.8587026000022888,0.6359597444534302,0.9120803475379944,0.7624573111534119,0.46080857515335083,0.32746079564094543,0.9558990597724915,0.8327006101608276,0.9024856686592102,0.9230769276618958,0.2666666805744171
34,0.4324527084827423,0.829447329044342,0.5719932317733765,0.9001274704933167,0.695683479309082,0.39892739057540894,0.19566458463668823,0.9533429145812988,0.8046097755432129,0.9311663508415222,0.9200000166893005,0.5111111402511597
35,0.39882808923721313,0.8518601059913635,0.6170984506607056,0.9058648347854614,0.7404129505157471,0.41419142484664917,0.20946750044822693,0.9566360116004944,0.8177750706672668,0.9216061234474182,0.920634925365448,0.4296296238899231
36,0.46420103311538696,0.8323671221733093,0.5859956741333008,0.9026774168014526,0.7291021943092346,0.38861384987831116,0.22981861233711243,0.9586027264595032,0.8183311820030212,0.9048756957054138,0.9277108311653137,0.28518518805503845
37,0.4622233211994171,0.8531513214111328,0.6359850168228149,0.9096366167068481,0.7671840190887451,0.4282178282737732,0.25363466143608093,0.9578647613525391,0.8236253261566162,0.8977055549621582,0.9242424368858337,0.22592592239379883
38,0.4950670301914215,0.8367924690246582,0.6070048809051514,0.9055461287498474,0.7421289086341858,0.40841585397720337,0.19096006453037262,0.961125373840332,0.8241829872131348,0.9239961504936218,0.9172932505607605,0.45185184478759766
39,0.4863405227661133,0.7522581815719604,0.5159173011779785,0.8991712927818298,0.7225042581558228,0.3523102402687073,0.18996207416057587,0.9624658823013306,0.8284223079681396,0.9311663508415222,0.893750011920929,0.529629647731781
40,0.49474406242370605,0.8201594352722168,0.5878174304962158,0.9040055274963379,0.7397047281265259,0.39273926615715027,0.1926090568304062,0.9601324200630188,0.8224217295646667,0.9402485489845276,0.8436018824577332,0.6592592597007751
41,0.39225053787231445,0.8345775008201599,0.6179900169372559,0.9105928540229797,0.7706354856491089,0.4352310299873352,0.18551118671894073,0.9636601805686951,0.847022294998169,0.9302103519439697,0.8734939694404602,0.5370370149612427
