,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
17,0.12957915663719177,0.9724506735801697,0.8851960897445679,0.952826201915741,0.8410301804542542,0.7813531160354614,0.13294915854930878,0.9738788604736328,0.880582332611084,0.9536328911781311,0.8810572624206543,0.7407407164573669
18,0.12097345292568207,0.9758761525154114,0.8981693983078003,0.955110490322113,0.8507329821586609,0.7900164723396301,0.14231425523757935,0.9644062519073486,0.8681712746620178,0.9517208337783813,0.8689956068992615,0.7370370626449585
19,0.12670183181762695,0.9735842943191528,0.8964184522628784,0.9537823796272278,0.8456405401229858,0.7842409014701843,0.1471998542547226,0.9695796370506287,0.8757041692733765,0.9488527774810791,0.913705587387085,0.6666666865348816
20,0.11912412941455841,0.9771318435668945,0.8949361443519592,0.9555354714393616,0.8442516326904297,0.8028053045272827,0.13261252641677856,0.971591055393219,0.8781923055648804,0.9541109204292297,0.8595041036605835,0.770370364189148
21,0.1174674779176712,0.9771190285682678,0.903796911239624,0.9565979838371277,0.8464855551719666,0.8098185062408447,0.13154518604278564,0.9729041457176208,0.8782699108123779,0.9541109204292297,0.8782608509063721,0.7481481432914734
22,0.11754259467124939,0.9774845242500305,0.9032286405563354,0.9581916928291321,0.8594642281532288,0.8073432445526123,0.13839910924434662,0.9686933159828186,0.8697519302368164,0.9526768922805786,0.8976744413375854,0.7148148417472839
23,0.12204782664775848,0.9766842126846313,0.9035965204238892,0.9569697976112366,0.8570796251296997,0.7990924119949341,0.1425066888332367,0.9728492498397827,0.8582429885864258,0.9493308067321777,0.8831775784492493,0.699999988079071
24,0.1065046489238739,0.9807844161987305,0.9158540964126587,0.9582979083061218,0.8573920726776123,0.8110560774803162,0.14791224896907806,0.9646786451339722,0.8769041299819946,0.9498087763786316,0.9024389982223511,0.6851851940155029
25,0.11076042056083679,0.9797541499137878,0.914535403251648,0.9584572911262512,0.8566464185714722,0.8135313391685486,0.14648528397083282,0.9648463726043701,0.8652242422103882,0.9550669193267822,0.8333333134651184,0.8148148059844971
26,0.11374654620885849,0.9798036217689514,0.9146445989608765,0.9598385095596313,0.8604148626327515,0.8213696479797363,0.1513158529996872,0.9613916277885437,0.8690388202667236,0.9536328911781311,0.8680850863456726,0.7555555701255798
27,0.11620648950338364,0.9814372062683105,0.9143989682197571,0.960210382938385,0.8681318759918213,0.8147689700126648,0.14718954265117645,0.9652742147445679,0.8736076951026917,0.9507648348808289,0.89952152967453,0.6962962746620178
28,0.1174037978053093,0.9816501140594482,0.9201331734657288,0.9605822563171387,0.8597091436386108,0.8292078971862793,0.14212143421173096,0.9675304293632507,0.8682026863098145,0.9488527774810791,0.8899521827697754,0.6888889074325562
29,0.1124800369143486,0.9802402853965759,0.9132027626037598,0.9588291645050049,0.8583224415779114,0.8147689700126648,0.14403413236141205,0.9694362878799438,0.8675249218940735,0.9526768922805786,0.8940092325210571,0.7185184955596924
30,0.111109159886837,0.9799402952194214,0.9188756942749023,0.9623352885246277,0.8769230842590332,0.823019802570343,0.14867371320724487,0.9679329991340637,0.8703727722167969,0.947418749332428,0.9040403962135315,0.6629629731178284
31,0.10547883808612823,0.9816808104515076,0.9218648672103882,0.9621759653091431,0.864876389503479,0.837046205997467,0.15820935368537903,0.9620136618614197,0.8530212044715881,0.9541109204292297,0.8849557638168335,0.7407407164573669
32,0.10069286078214645,0.9839831590652466,0.9277504086494446,0.9638227820396423,0.8771094679832458,0.8362210988998413,0.16329288482666016,0.9619343876838684,0.8632725477218628,0.9469407200813293,0.8767772316932678,0.6851851940155029
33,0.10018368065357208,0.9837243556976318,0.9265961647033691,0.9638227820396423,0.8767833709716797,0.8366336822509766,0.15682926774024963,0.9580690860748291,0.8657803535461426,0.9541109204292297,0.9027777910232544,0.7222222089767456
34,0.10362140834331512,0.9840593934059143,0.9267763495445251,0.9622290730476379,0.8696590662002563,0.8312706351280212,0.16610155999660492,0.9512217044830322,0.8654059171676636,0.9488527774810791,0.8899521827697754,0.6888889074325562
35,0.09556692093610764,0.9846518635749817,0.9313175678253174,0.96451336145401,0.8761782050132751,0.8436468839645386,0.16058309376239777,0.9572793245315552,0.8743849992752075,0.9416825771331787,0.897849440574646,0.6185185313224792
36,0.09464366734027863,0.9851006269454956,0.933157205581665,0.965628981590271,0.8772823810577393,0.8523102402687073,0.1585318148136139,0.9594095945358276,0.871381938457489,0.9464626908302307,0.9030612111091614,0.6555555462837219
37,0.1118573248386383,0.9826419353485107,0.9285306930541992,0.9638227820396423,0.8672566413879395,0.8490098714828491,0.15604564547538757,0.960333526134491,0.8649429082870483,0.9493308067321777,0.869369387626648,0.7148148417472839
38,0.0992276594042778,0.9841233491897583,0.928627610206604,0.9655227661132812,0.8827080726623535,0.8444719314575195,0.16088280081748962,0.9682502150535583,0.8698278069496155,0.9512428045272827,0.8783783912658691,0.7222222089767456
39,0.10309543460607529,0.9840613007545471,0.9327672719955444,0.9643540382385254,0.8728200793266296,0.8465346693992615,0.1631348729133606,0.963327944278717,0.8692017793655396,0.9488527774810791,0.909547746181488,0.6703703999519348
40,0.10009513795375824,0.9848731160163879,0.9336785078048706,0.9658945798873901,0.8759493827819824,0.8564356565475464,0.16316397488117218,0.960614025592804,0.8641515970230103,0.947418749332428,0.9040403962135315,0.6629629731178284
41,0.1127619817852974,0.9845962524414062,0.9297844171524048,0.9629196524620056,0.8681740760803223,0.8395214676856995,0.14939087629318237,0.9662023186683655,0.8674607276916504,0.9464626908302307,0.8949999809265137,0.6629629731178284
42,0.0948319211602211,0.9847615957260132,0.9338990449905396,0.9643008708953857,0.8779119849205017,0.8395214676856995,0.15344196557998657,0.9573943018913269,0.867599368095398,0.9541109204292297,0.9027777910232544,0.7222222089767456
43,0.1049518808722496,0.9848741292953491,0.9317091703414917,0.9640883803367615,0.8751072883605957,0.8411716222763062,0.17802608013153076,0.9546499848365784,0.8676687479019165,0.9502868056297302,0.9029126167297363,0.6888889074325562
44,0.08727489411830902,0.9872424006462097,0.9403321146965027,0.9673820734024048,0.883474588394165,0.8601484894752502,0.1696329265832901,0.948355495929718,0.8639659285545349,0.9493308067321777,0.8980582356452942,0.6851851940155029
45,0.09976854175329208,0.9861043691635132,0.9368906617164612,0.9658945798873901,0.8820754885673523,0.8485973477363586,0.15376192331314087,0.9614922404289246,0.8705457448959351,0.9488527774810791,0.8862559199333191,0.6925926208496094
46,0.09179476648569107,0.9861257672309875,0.9349888563156128,0.9659477472305298,0.8864325881004333,0.8436468839645386,0.17192493379116058,0.9569398164749146,0.8570923209190369,0.9493308067321777,0.8761467933654785,0.7074074149131775
47,0.10056555271148682,0.985963761806488,0.9378410577774048,0.9652040004730225,0.884064257144928,0.8399339914321899,0.15996603667736053,0.9688670635223389,0.8584612011909485,0.9455066919326782,0.90625,0.644444465637207
