,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
22,0.09161140024662018,0.9849750995635986,0.9372833371162415,0.9657352566719055,0.8789944648742676,0.8510726094245911,0.17997704446315765,0.9591962099075317,0.8519872426986694,0.9445506930351257,0.9010416865348816,0.6407407522201538
23,0.10035049915313721,0.9858067631721497,0.943031370639801,0.9694538712501526,0.9031835794448853,0.8543729186058044,0.1663029044866562,0.9641185998916626,0.8696296215057373,0.95219886302948,0.8761062026023865,0.7333333492279053
24,0.09180454909801483,0.9871394634246826,0.9398528933525085,0.9665321111679077,0.8917030692100525,0.8424092531204224,0.17134790122509003,0.9603386521339417,0.8589116930961609,0.9488527774810791,0.8721461296081543,0.7074074149131775
25,0.08594707399606705,0.9852591156959534,0.9433189034461975,0.9686570167541504,0.8997384309768677,0.8514851331710815,0.18522411584854126,0.9619109034538269,0.8520762920379639,0.956978976726532,0.8719007968902588,0.7814815044403076
26,0.08767872303724289,0.985755205154419,0.9448553919792175,0.9698788523674011,0.8952745795249939,0.8675742745399475,0.18921755254268646,0.9636642336845398,0.850337028503418,0.9541109204292297,0.8686440587043762,0.7592592835426331
27,0.0838325247168541,0.987625002861023,0.9471439123153687,0.9699320197105408,0.8976883292198181,0.8650990128517151,0.15241971611976624,0.9703611731529236,0.8634041547775269,0.9498087763786316,0.8634361028671265,0.7259259223937988
28,0.07646370679140091,0.9884570837020874,0.954244077205658,0.9714194536209106,0.9040274024009705,0.8704620599746704,0.2339310497045517,0.9531619548797607,0.8520749807357788,0.95219886302948,0.8863636255264282,0.7222222089767456
29,0.1141919493675232,0.9848572611808777,0.9389626979827881,0.9688163995742798,0.9037362933158875,0.8481848239898682,0.16370944678783417,0.9599392414093018,0.8521721959114075,0.9445506930351257,0.8928571343421936,0.6481481194496155
30,0.08400566130876541,0.9875671863555908,0.9497184753417969,0.9713663458824158,0.907479465007782,0.8659241199493408,0.19308562576770782,0.9617392420768738,0.8474209308624268,0.9526768922805786,0.8701298832893372,0.7444444298744202
31,0.09041112661361694,0.9882690906524658,0.9502943754196167,0.9709413647651672,0.9085764288902283,0.860973596572876,0.19399712979793549,0.9555189609527588,0.8477884531021118,0.9512428045272827,0.8853210806846619,0.7148148417472839
32,0.07834068685770035,0.9875892996788025,0.9544718265533447,0.9716851115226746,0.9127019047737122,0.8626237511634827,0.17310956120491028,0.9559416770935059,0.8534235954284668,0.947418749332428,0.8999999761581421,0.6666666865348816
33,0.08480734378099442,0.9886300563812256,0.9550132751464844,0.9722694158554077,0.9078044891357422,0.8733498454093933,0.22518596053123474,0.951802134513855,0.8404502272605896,0.9517208337783813,0.8755555748939514,0.729629635810852
34,0.080073282122612,0.9878128170967102,0.9546544551849365,0.9728537797927856,0.9189662933349609,0.8655115365982056,0.17445118725299835,0.967789888381958,0.85932457447052,0.9507648348808289,0.8883720636367798,0.7074074149131775
35,0.08493594825267792,0.9902583956718445,0.9581118226051331,0.9737569093704224,0.9288889169692993,0.8622112274169922,0.21592560410499573,0.962421178817749,0.8417820334434509,0.95219886302948,0.8601694703102112,0.7518518567085266
36,0.07381267845630646,0.9899935722351074,0.9605718851089478,0.9740756750106812,0.9234470725059509,0.8708745837211609,0.19541709125041962,0.9609097838401794,0.8491962552070618,0.9498087763786316,0.8767123222351074,0.7111111283302307
37,0.07289446145296097,0.9893684387207031,0.9591829776763916,0.9751381278038025,0.9215517044067383,0.882013201713562,0.2694147527217865,0.95369553565979,0.8380973935127258,0.9531548619270325,0.8839285969734192,0.7333333492279053
38,0.07812852412462234,0.9882972836494446,0.9611315727233887,0.9758287072181702,0.9249029159545898,0.8840758800506592,0.21283525228500366,0.9623440504074097,0.8362625241279602,0.947418749332428,0.8669725060462952,0.699999988079071
39,0.07689524441957474,0.9890830516815186,0.9579467177391052,0.9752975106239319,0.9271696209907532,0.8770626783370972,0.20747709274291992,0.9522665143013,0.8323980569839478,0.9531548619270325,0.873913049697876,0.7444444298744202
40,0.07113966345787048,0.9906237125396729,0.9585804343223572,0.974128782749176,0.9183585047721863,0.8770626783370972,0.20066799223423004,0.9534780383110046,0.849969744682312,0.9493308067321777,0.8867924809455872,0.6962962746620178
41,0.06873301416635513,0.9921151399612427,0.966060996055603,0.976147472858429,0.9247311949729919,0.8869637250900269,0.24570414423942566,0.956035315990448,0.8391578197479248,0.95219886302948,0.8695651888847351,0.7407407164573669
42,0.0619509182870388,0.9930828809738159,0.9686999917030334,0.9785911440849304,0.9323919415473938,0.8989273905754089,0.2013532668352127,0.9474550485610962,0.8443640470504761,0.9493308067321777,0.8660714030265808,0.7185184955596924
