,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
12,0.17322729527950287,0.9543567895889282,0.8149024248123169,0.9356141090393066,0.805443525314331,0.6592409014701843,0.1461077779531479,0.967887282371521,0.8540055751800537,0.9469407200813293,0.8878048658370972,0.6740740537643433
13,0.18937087059020996,0.9493482708930969,0.8086681365966797,0.933807909488678,0.8023613691329956,0.6448019742965698,0.1518031358718872,0.9688061475753784,0.850098729133606,0.9407265782356262,0.89673912525177,0.6111111044883728
14,0.2073001116514206,0.9566807746887207,0.8247237205505371,0.937207818031311,0.8152284026145935,0.6625412702560425,0.1611528843641281,0.9689605832099915,0.8570921421051025,0.9321223497390747,0.9210526347160339,0.5185185074806213
15,0.17065083980560303,0.9605845212936401,0.8385173082351685,0.9418295621871948,0.8278243541717529,0.6922442317008972,0.16701290011405945,0.9672591686248779,0.8523080348968506,0.9412046074867249,0.8848167657852173,0.6259258985519409
16,0.19304320216178894,0.9547795653343201,0.8266677260398865,0.940076470375061,0.826942503452301,0.6761550903320312,0.176748588681221,0.9631184935569763,0.8549660444259644,0.9397705793380737,0.9044944047927856,0.5962963104248047
17,0.16197079420089722,0.9613302946090698,0.845996618270874,0.9422014355659485,0.8297137022018433,0.6934818625450134,0.16274118423461914,0.9648433327674866,0.857873797416687,0.9407265782356262,0.8882978558540344,0.6185185313224792
18,0.15087853372097015,0.9630674123764038,0.85427325963974,0.943742036819458,0.8370370268821716,0.6992574334144592,0.17136894166469574,0.9675722718238831,0.8589239120483398,0.9249522089958191,0.9248120188713074,0.4555555582046509
19,0.1903856098651886,0.9589871168136597,0.8429491519927979,0.9422014355659485,0.8320079445838928,0.6905940771102905,0.1662241369485855,0.9661839008331299,0.857516348361969,0.933078408241272,0.8963414430618286,0.5444444417953491
20,0.1572033315896988,0.9625257849693298,0.853571891784668,0.9455482363700867,0.8420537710189819,0.7103960514068604,0.15844853222370148,0.972788393497467,0.8727545142173767,0.9364244937896729,0.8914285898208618,0.5777778029441833
21,0.1580778956413269,0.956960916519165,0.8492130637168884,0.9433170557022095,0.8321096301078796,0.7013201117515564,0.1594318002462387,0.9710431694984436,0.8643871545791626,0.933078408241272,0.90625,0.5370370149612427
22,0.27977263927459717,0.9582787752151489,0.8368256688117981,0.9422545433044434,0.8311045169830322,0.6922442317008972,0.17634445428848267,0.9662722945213318,0.855538547039032,0.9182600378990173,0.9090909361839294,0.40740740299224854
23,0.17046108841896057,0.9585014581680298,0.8413336277008057,0.9436889290809631,0.8393034934997559,0.6959571242332458,0.16116753220558167,0.9706131815910339,0.8669359683990479,0.9373804926872253,0.9017341136932373,0.5777778029441833
24,0.15812455117702484,0.9628596901893616,0.8557591438293457,0.9445388913154602,0.8382353186607361,0.7054455280303955,0.15080626308918,0.9711682796478271,0.8609809875488281,0.9445506930351257,0.8849999904632568,0.6555555462837219
25,0.24010735750198364,0.9656715989112854,0.863862156867981,0.9461857080459595,0.8386942148208618,0.7207095623016357,0.16399787366390228,0.9662885665893555,0.8564352989196777,0.9340344071388245,0.8975903391838074,0.5518518686294556
26,0.16090799868106842,0.9663023948669434,0.865172266960144,0.9458670020103455,0.8452088236808777,0.7095709443092346,0.16691485047340393,0.9657112956047058,0.8615477681159973,0.9321223497390747,0.9102563858032227,0.5259259343147278
27,0.15115274488925934,0.964363694190979,0.8630393147468567,0.9474607110023499,0.8553739190101624,0.7124587297439575,0.1792728751897812,0.964836061000824,0.8542866706848145,0.9134799242019653,0.9320388436317444,0.35555556416511536
28,0.1558266431093216,0.967800498008728,0.8741039037704468,0.9494262933731079,0.8590244054794312,0.7264851331710815,0.16074524819850922,0.9637943506240845,0.8594194650650024,0.9450286626815796,0.9057591557502747,0.6407407522201538
29,0.20282535254955292,0.9643102288246155,0.8512686491012573,0.9427857995033264,0.8362456560134888,0.691006600856781,0.16436795890331268,0.9716845750808716,0.8653108477592468,0.9316443800926208,0.9044585824012756,0.5259259343147278
30,0.18626262247562408,0.9627379179000854,0.8548844456672668,0.9451232552528381,0.8461921215057373,0.7013201117515564,0.1786426305770874,0.95980304479599,0.85880446434021,0.9364244937896729,0.910179615020752,0.5629629492759705
31,0.15599295496940613,0.9622581005096436,0.8537769317626953,0.9454951286315918,0.845355749130249,0.7058581113815308,0.1636824905872345,0.9650161266326904,0.8615376949310303,0.9392925500869751,0.903954803943634,0.5925925970077515
32,0.15983842313289642,0.9685496091842651,0.8732274770736694,0.9496387839317322,0.8551492094993591,0.7330858111381531,0.15815910696983337,0.9631133675575256,0.856587827205658,0.9421606063842773,0.8900523781776428,0.6296296119689941
33,0.36080002784729004,0.9713081121444702,0.8853144645690918,0.9518699645996094,0.862464189529419,0.7450494766235352,0.2037236988544464,0.9406421184539795,0.8393307328224182,0.9153919816017151,0.904347836971283,0.385185182094574
34,0.14136183261871338,0.9650070071220398,0.8767290115356445,0.9502231478691101,0.8719359636306763,0.719059407711029,0.1665499061346054,0.9583353996276855,0.8612101078033447,0.937858521938324,0.9022988677024841,0.5814814567565918
35,0.1448972076177597,0.9705479145050049,0.8822161555290222,0.9516043066978455,0.8656355738639832,0.7388613820075989,0.16802549362182617,0.962853193283081,0.8593448400497437,0.9326003789901733,0.9271523356437683,0.5185185074806213
36,0.16015516221523285,0.9681368470191956,0.8699654340744019,0.9489481449127197,0.8666666746139526,0.7132838368415833,0.17616796493530273,0.9568697214126587,0.8536282181739807,0.9306883215904236,0.9194630980491638,0.5074074268341064
37,0.15868505835533142,0.9670625329017639,0.8712555170059204,0.9497449994087219,0.8580426573753357,0.7306105494499207,0.18478184938430786,0.9494410157203674,0.8414111137390137,0.9349904656410217,0.8895348906517029,0.5666666626930237
38,0.14689123630523682,0.9720892310142517,0.8831145167350769,0.9512324929237366,0.8651794195175171,0.735973596572876,0.1591838151216507,0.9481755495071411,0.8484309911727905,0.9450286626815796,0.9015544056892395,0.644444465637207
39,0.15802288055419922,0.9688341617584229,0.8817883729934692,0.9495325088500977,0.8692384958267212,0.7157590985298157,0.1707085222005844,0.9469549059867859,0.8473052978515625,0.9359464645385742,0.8999999761581421,0.5666666626930237
40,0.1699819713830948,0.9694640040397644,0.8864242434501648,0.953144907951355,0.8710298538208008,0.7466996908187866,0.15602460503578186,0.9558562636375427,0.8552602529525757,0.942638635635376,0.890625,0.6333333253860474
41,0.16972067952156067,0.9702320694923401,0.8861075639724731,0.9516574740409851,0.8689084053039551,0.7355610728263855,0.17562520503997803,0.9535075426101685,0.8546537160873413,0.9340344071388245,0.9125000238418579,0.5407407283782959
42,0.14211779832839966,0.9758235216140747,0.894634485244751,0.9539417624473572,0.864637017250061,0.7615511417388916,0.19279566407203674,0.9416360855102539,0.8458075523376465,0.9335563778877258,0.9225806593894958,0.529629647731781
43,0.14557811617851257,0.9693569540977478,0.8927215337753296,0.9548979997634888,0.8776978254318237,0.7549505233764648,0.1929536759853363,0.9484550356864929,0.853259801864624,0.9407265782356262,0.9055555462837219,0.6037036776542664
44,0.15978805720806122,0.9705886840820312,0.8902336359024048,0.9541542530059814,0.8783324956893921,0.7475247383117676,0.165252223610878,0.956607460975647,0.8654743432998657,0.9297323226928711,0.896774172782898,0.5148147940635681
45,0.12271055579185486,0.9761674404144287,0.905436635017395,0.9575010538101196,0.8819379210472107,0.7735148668289185,0.15155497193336487,0.9610704779624939,0.8593705296516418,0.9435946345329285,0.8653846383094788,0.6666666865348816
46,0.15646274387836456,0.9767653942108154,0.8987113237380981,0.9552167654037476,0.8798654675483704,0.7553630471229553,0.1692301332950592,0.9570222496986389,0.861314058303833,0.9388145208358765,0.8817204236984253,0.6074073910713196
47,0.14060534536838531,0.9746139049530029,0.8959234952926636,0.953144907951355,0.8699616193771362,0.7479373216629028,0.15066072344779968,0.9643645286560059,0.8591926693916321,0.9407265782356262,0.8842105269432068,0.6222222447395325
48,0.1404741108417511,0.9773491024971008,0.9029373526573181,0.9558542370796204,0.8827486634254456,0.7578383088111877,0.15423426032066345,0.9649611711502075,0.8531997203826904,0.9450286626815796,0.8974359035491943,0.6481481194496155
49,0.14902764558792114,0.9770132899284363,0.9069840908050537,0.957129180431366,0.8885151147842407,0.7627887725830078,0.17616169154644012,0.9470462203025818,0.8468831777572632,0.9388145208358765,0.898876428604126,0.5925925970077515
50,0.12442242354154587,0.9766605496406555,0.9061734676361084,0.9555886387825012,0.883574903011322,0.7545379400253296,0.16213898360729218,0.9630118608474731,0.8577500581741333,0.9326003789901733,0.9056603908538818,0.5333333611488342
