,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
17,0.07701407372951508,0.9891749620437622,0.9527239799499512,0.9712600708007812,0.9021785855293274,0.8712871074676514,0.14937765896320343,0.9673893451690674,0.860335111618042,0.9512428045272827,0.8255813717842102,0.7888888716697693
18,0.07994499057531357,0.98906409740448,0.950000524520874,0.9690819978713989,0.8973252773284912,0.8580858111381531,0.1490425020456314,0.9686943292617798,0.8675100803375244,0.9507648348808289,0.8150943517684937,0.800000011920929
19,0.07539287209510803,0.9890393018722534,0.9542518258094788,0.9718444347381592,0.9019524455070496,0.8766501545906067,0.1620265692472458,0.960030734539032,0.8527681827545166,0.9536328911781311,0.8392156958580017,0.7925925850868225
20,0.07154170423746109,0.990852415561676,0.9595966935157776,0.9716851115226746,0.9011455178260803,0.8762376308441162,0.1769731193780899,0.9544183611869812,0.8569871783256531,0.9560229182243347,0.8560000061988831,0.7925925850868225
21,0.0711829885840416,0.9913297295570374,0.9582343101501465,0.9741818904876709,0.9148116707801819,0.8816006779670715,0.15920954942703247,0.9602654576301575,0.8604116439819336,0.95219886302948,0.8427419066429138,0.7740740776062012
22,0.06739935278892517,0.9923041462898254,0.9627965688705444,0.9746599793434143,0.9105862379074097,0.8906765580177307,0.15174394845962524,0.963528037071228,0.8661125898361206,0.9565009474754333,0.8683127760887146,0.7814815044403076
23,0.06437069922685623,0.9924831986427307,0.9645946621894836,0.9759349822998047,0.9202558398246765,0.8902640342712402,0.16851390898227692,0.9615837335586548,0.8599295020103455,0.9512428045272827,0.8684210777282715,0.7333333492279053
24,0.0707898736000061,0.9903925657272339,0.9603582620620728,0.9738100171089172,0.9188719987869263,0.8737623691558838,0.1641862541437149,0.9602532982826233,0.8635873794555664,0.9560229182243347,0.8677685856819153,0.7777777910232544
25,0.06383258104324341,0.9920086860656738,0.9653764963150024,0.9762537479400635,0.9226164817810059,0.8902640342712402,0.22352288663387299,0.9431445598602295,0.8420541286468506,0.9550669193267822,0.8636363744735718,0.7740740776062012
26,0.06067488715052605,0.9926434755325317,0.9684590697288513,0.9780067801475525,0.9229797720909119,0.9047029614448547,0.23316088318824768,0.9469689726829529,0.8384361267089844,0.9541109204292297,0.8655462265014648,0.7629629373550415
27,0.0613379068672657,0.9933785796165466,0.968852162361145,0.9772099256515503,0.9242875576019287,0.8964521288871765,0.18486949801445007,0.9668373465538025,0.842736542224884,0.9545888900756836,0.8352490663528442,0.8074073791503906
28,0.06521949917078018,0.9920356869697571,0.9643446803092957,0.976678729057312,0.9228802919387817,0.8935643434524536,0.1604258269071579,0.9623246192932129,0.8658574819564819,0.9565009474754333,0.8653061389923096,0.7851851582527161
29,0.058458372950553894,0.9930355548858643,0.9712784886360168,0.9789630174636841,0.9337040185928345,0.9005775451660156,0.1837472915649414,0.9635860323905945,0.8571195006370544,0.9545888900756836,0.863070547580719,0.770370364189148
30,0.060831792652606964,0.9920739531517029,0.9683175086975098,0.9783786535263062,0.9289664030075073,0.9009901285171509,0.15554213523864746,0.9650120139122009,0.8733053207397461,0.95219886302948,0.8761062026023865,0.7333333492279053
31,0.05767088755965233,0.9936143159866333,0.970916211605072,0.9788568019866943,0.9351374506950378,0.8981022834777832,0.17453551292419434,0.962807297706604,0.863838791847229,0.9517208337783813,0.8506224155426025,0.7592592835426331
32,0.05610460788011551,0.9935932755470276,0.9726493954658508,0.9798661470413208,0.9338141679763794,0.9080032706260681,0.19390073418617249,0.9542698860168457,0.8472007513046265,0.9517208337783813,0.844897985458374,0.7666666507720947
33,0.058553848415613174,0.992828905582428,0.9708817005157471,0.9792817831039429,0.9331345558166504,0.9038779139518738,0.18429772555828094,0.9665955901145935,0.855922520160675,0.9493308067321777,0.8416666388511658,0.7481481432914734
34,0.055295031517744064,0.9938544034957886,0.9723016619682312,0.980663001537323,0.9390451908111572,0.9088283777236938,0.2071472704410553,0.9556733965873718,0.8383908271789551,0.9493308067321777,0.8203125,0.7777777910232544
35,0.057487599551677704,0.9931191205978394,0.9728527069091797,0.9791755080223083,0.9327086806297302,0.9034653306007385,0.18985602259635925,0.9502947330474854,0.8468848466873169,0.9531548619270325,0.8644067645072937,0.7555555701255798
