,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
11,0.10773387551307678,0.9805445671081543,0.9137802720069885,0.9577666521072388,0.8561434149742126,0.8077557682991028,0.13980872929096222,0.9657001495361328,0.864193320274353,0.9541109204292297,0.8565573692321777,0.7740740776062012
12,0.10235902667045593,0.9827268123626709,0.9209813475608826,0.9601572751998901,0.861711323261261,0.8226072788238525,0.1344289928674698,0.9716204404830933,0.8762795925140381,0.9565009474754333,0.874476969242096,0.7740740776062012
13,0.09629786014556885,0.9844483733177185,0.9307907819747925,0.9632915258407593,0.8805446028709412,0.8271452188491821,0.13351240754127502,0.964897096157074,0.8898121118545532,0.956978976726532,0.8515625,0.8074073791503906
14,0.09679639339447021,0.9846488833427429,0.9279288649559021,0.9622290730476379,0.8699784278869629,0.8308581113815308,0.13449408113956451,0.9672500491142273,0.8752673864364624,0.9608030319213867,0.8821138143539429,0.8037037253379822
15,0.09071270376443863,0.9855715036392212,0.9349315166473389,0.9658414721488953,0.8797441124916077,0.8510726094245911,0.13585442304611206,0.9653332233428955,0.8804060220718384,0.9603250622749329,0.8847736716270447,0.7962962985038757
16,0.0938803032040596,0.9852413535118103,0.9337887763977051,0.9644602537155151,0.8846997022628784,0.8325082659721375,0.1409207135438919,0.9654002785682678,0.880273699760437,0.9565009474754333,0.8942731022834778,0.7518518567085266
17,0.08469490706920624,0.9880585670471191,0.9432916045188904,0.966744601726532,0.8915505409240723,0.8444719314575195,0.15324021875858307,0.9619719982147217,0.860413134098053,0.9545888900756836,0.8542510271072388,0.7814815044403076
18,0.08596935123205185,0.9869546890258789,0.9409734010696411,0.9677539467811584,0.8877507448196411,0.8580858111381531,0.17426182329654694,0.9510560035705566,0.8632537126541138,0.956978976726532,0.8846153616905212,0.7666666507720947
19,0.08199474960565567,0.9882784485816956,0.9478431344032288,0.9680195450782776,0.8936905860900879,0.8531352877616882,0.14001986384391785,0.9660059809684753,0.887418806552887,0.9598470330238342,0.8842975497245789,0.7925925850868225
20,0.07841736823320389,0.9892179369926453,0.9507569670677185,0.9695070385932922,0.8980206251144409,0.860973596572876,0.1499554067850113,0.9607776403427124,0.8737161159515381,0.9598470330238342,0.871999979019165,0.8074073791503906
21,0.07107836753129959,0.991254448890686,0.9572482109069824,0.9719507098197937,0.9016948938369751,0.8778877854347229,0.17659932374954224,0.9512186050415039,0.8682436943054199,0.9574570059776306,0.8755186796188354,0.7814815044403076
22,0.0772576704621315,0.9892666935920715,0.9520081877708435,0.9703570008277893,0.8987179398536682,0.8675742745399475,0.16080772876739502,0.9611101150512695,0.8593320250511169,0.9550669193267822,0.8697478771209717,0.7666666507720947
23,0.07170186936855316,0.9913097023963928,0.9586611986160278,0.9729069471359253,0.9086251258850098,0.8778877854347229,0.15880413353443146,0.9572915434837341,0.8738856315612793,0.9560229182243347,0.8803418874740601,0.7629629373550415
24,0.07571233063936234,0.9893754720687866,0.9544421434402466,0.972694456577301,0.915217399597168,0.8683993220329285,0.16210725903511047,0.9579979181289673,0.870436429977417,0.9550669193267822,0.8826087117195129,0.7518518567085266
25,0.07133280485868454,0.9909383654594421,0.9573957324028015,0.9729069471359253,0.9117900133132935,0.8741748929023743,0.15469229221343994,0.9580528140068054,0.8661985397338867,0.9550669193267822,0.8760683536529541,0.7592592835426331
26,0.0700896680355072,0.991680383682251,0.9617465734481812,0.9737569093704224,0.9120410084724426,0.8811880946159363,0.1814136505126953,0.9529110193252563,0.8443360328674316,0.956978976726532,0.868852436542511,0.7851851582527161
27,0.0698695182800293,0.9899304509162903,0.9610772728919983,0.9750850200653076,0.9226113557815552,0.8803630471229553,0.1527957022190094,0.9640281796455383,0.8663845062255859,0.9593690037727356,0.8714859485626221,0.8037037253379822
28,0.06998363882303238,0.9910336136817932,0.9601891040802002,0.9739162921905518,0.9153416156768799,0.8787128925323486,0.16218675673007965,0.9526956081390381,0.8535490036010742,0.9550669193267822,0.8636363744735718,0.7740740776062012
29,0.06618682295084,0.9918848276138306,0.964419424533844,0.9767849445343018,0.9251176714897156,0.8919141888618469,0.1856723576784134,0.9554325938224792,0.8494092226028442,0.9579349756240845,0.8760330677032471,0.7851851582527161
30,0.06194015219807625,0.9930248260498047,0.9682916402816772,0.9760943651199341,0.9182203412055969,0.8939769268035889,0.1600719839334488,0.954988420009613,0.8649545907974243,0.9526768922805786,0.8607594966888428,0.7555555701255798
31,0.06242145597934723,0.9922110438346863,0.9669315814971924,0.9769443273544312,0.9259417653083801,0.8923267126083374,0.18805037438869476,0.953563392162323,0.8581100702285767,0.9550669193267822,0.8928571343421936,0.7407407164573669
32,0.0628168135881424,0.9920443296432495,0.9662574529647827,0.9762537479400635,0.9240669012069702,0.8886138796806335,0.16552110016345978,0.9582814574241638,0.8629630208015442,0.95219886302948,0.8512396812438965,0.7629629373550415
33,0.05948517844080925,0.9928905963897705,0.9693136811256409,0.9784849286079407,0.926129162311554,0.9051154851913452,0.21251359581947327,0.9472050666809082,0.8429327607154846,0.9512428045272827,0.8684210777282715,0.7333333492279053
34,0.06132928654551506,0.9927467703819275,0.9697965383529663,0.9783786535263062,0.930431067943573,0.8993399143218994,0.15900970995426178,0.9584664106369019,0.8653336763381958,0.95219886302948,0.8695651888847351,0.7407407164573669
35,0.0603330135345459,0.9925937652587891,0.9685150384902954,0.9779536724090576,0.927628755569458,0.8989273905754089,0.17520757019519806,0.957297682762146,0.8561203479766846,0.95219886302948,0.8483606576919556,0.7666666507720947
36,0.057906780391931534,0.9937931895256042,0.9714499115943909,0.978113055229187,0.9251902103424072,0.903052806854248,0.1994577944278717,0.9532949924468994,0.8542567491531372,0.9536328911781311,0.8619247078895569,0.7629629373550415
37,0.058613017201423645,0.9930216073989868,0.9689567685127258,0.979547381401062,0.9307140111923218,0.9088283777236938,0.18363648653030396,0.9500966668128967,0.8479732275009155,0.9517208337783813,0.8477365970611572,0.7629629373550415
38,0.05846212059259415,0.9927777647972107,0.9702301025390625,0.979547381401062,0.929987370967865,0.9096534848213196,0.176438108086586,0.9587937593460083,0.8614317178726196,0.95219886302948,0.8294573426246643,0.7925925850868225
39,0.055718567222356796,0.9938092827796936,0.9732125997543335,0.9793879985809326,0.9306260347366333,0.9075907468795776,0.18147535622119904,0.9568637013435364,0.8556128740310669,0.95219886302948,0.8399999737739563,0.7777777910232544
