,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
22,0.09287510067224503,0.9851118326187134,0.9356592297554016,0.9675414562225342,0.9012837409973145,0.8399339914321899,0.1640552431344986,0.9652009010314941,0.8760939836502075,0.9545888900756836,0.837837815284729,0.8037037253379822
23,0.0866239070892334,0.9858754873275757,0.9444419145584106,0.9675414562225342,0.8967177271842957,0.8452970385551453,0.21677593886852264,0.9707678556442261,0.8632606267929077,0.9579349756240845,0.8669354915618896,0.7962962985038757
24,0.0876241996884346,0.9852567315101624,0.941375195980072,0.9673289656639099,0.8924078345298767,0.8485973477363586,0.1512981802225113,0.9734612107276917,0.8723766803741455,0.9536328911781311,0.8502024412155151,0.7777777910232544
25,0.08969135582447052,0.985161542892456,0.9430860877037048,0.9692944884300232,0.9013043642044067,0.8551980257034302,0.23207779228687286,0.9491859674453735,0.8475303649902344,0.9550669193267822,0.8636363744735718,0.7740740776062012
26,0.08693864941596985,0.9852033853530884,0.9422558546066284,0.9680195450782776,0.8964316844940186,0.8498349785804749,0.17635811865329742,0.9659785032272339,0.8652478456497192,0.9550669193267822,0.8636363744735718,0.7740740776062012
27,0.08711623400449753,0.9868146777153015,0.9455277323722839,0.9703570008277893,0.9035466909408569,0.8617987036705017,0.15541811287403107,0.960060179233551,0.8659331798553467,0.9493308067321777,0.8796296119689941,0.7037037014961243
28,0.08851040154695511,0.9881708025932312,0.9489092826843262,0.9703570008277893,0.9011178016662598,0.8646864891052246,0.18719683587551117,0.956356406211853,0.8604732751846313,0.9464626908302307,0.8691588640213013,0.6888889074325562
29,0.07897769659757614,0.9875335693359375,0.9526549577713013,0.9716319441795349,0.9035012722015381,0.8729373216629028,0.15085206925868988,0.9626174569129944,0.8704624176025391,0.9483747482299805,0.875,0.699999988079071
30,0.0786682590842247,0.9880448579788208,0.9551063179969788,0.9722163081169128,0.9174352288246155,0.8617987036705017,0.18052799999713898,0.9676057696342468,0.8604418039321899,0.9502868056297302,0.848739504814148,0.7481481432914734
31,0.08062712848186493,0.989374041557312,0.9540254473686218,0.9714194536209106,0.9016184210777283,0.8733498454093933,0.15839815139770508,0.9690733551979065,0.8736080527305603,0.9478967785835266,0.8744186162948608,0.6962962746620178
32,0.07854802906513214,0.9897562265396118,0.9511813521385193,0.9702507257461548,0.8986313343048096,0.8667491674423218,0.17729224264621735,0.9590834975242615,0.8502689599990845,0.9512428045272827,0.8559321761131287,0.7481481432914734
33,0.07831178605556488,0.9888430833816528,0.953463613986969,0.9722694158554077,0.9092082381248474,0.8716996908187866,0.21609286963939667,0.948314905166626,0.84862220287323,0.95219886302948,0.8601694703102112,0.7518518567085266
34,0.08004425466060638,0.9898433685302734,0.9585379362106323,0.9737038016319275,0.9113006591796875,0.8816006779670715,0.1717175543308258,0.9623673558235168,0.8662400245666504,0.9536328911781311,0.8777292370796204,0.7444444298744202
35,0.07291074097156525,0.9906221628189087,0.9565561413764954,0.973597526550293,0.9133419394493103,0.8783003091812134,0.20173604786396027,0.9581636190414429,0.8516720533370972,0.95219886302948,0.8728070259094238,0.7370370626449585
36,0.08132155984640121,0.9892507791519165,0.9540079832077026,0.9729600548744202,0.9128934741020203,0.8733498454093933,0.19065538048744202,0.954288125038147,0.8534221649169922,0.9502868056297302,0.8842592835426331,0.7074074149131775
