,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
35,0.43309086561203003,0.8598138093948364,0.6611729264259338,0.914789617061615,0.7823691368103027,0.4686468541622162,0.17674396932125092,0.9560983180999756,0.8404524326324463,0.9450286626815796,0.893401026725769,0.6518518328666687
36,0.30046460032463074,0.8749967813491821,0.6802676916122437,0.915905237197876,0.7820255160331726,0.4810231029987335,0.1975553184747696,0.9531681537628174,0.8445576429367065,0.9249522089958191,0.9312977194786072,0.45185184478759766
37,0.33063018321990967,0.8904656767845154,0.7020652294158936,0.9201551079750061,0.8031599521636963,0.5033003091812134,0.18463709950447083,0.9618418216705322,0.852242648601532,0.9345124363899231,0.8982036113739014,0.5555555820465088
38,0.28542861342430115,0.891589343547821,0.7253568172454834,0.9230769276618958,0.8100380897521973,0.5259901285171509,0.18567493557929993,0.9525460600852966,0.832897424697876,0.9402485489845276,0.90055251121521,0.6037036776542664
39,0.25965946912765503,0.9001201391220093,0.7304900288581848,0.9272205829620361,0.8310301303863525,0.5457921028137207,0.18520911037921906,0.9528650641441345,0.8231281638145447,0.9478967785835266,0.8709677457809448,0.699999988079071
40,0.2985957860946655,0.8908538818359375,0.722346305847168,0.9238206744194031,0.819767415523529,0.5235148668289185,0.2016853541135788,0.9564651846885681,0.8486681580543518,0.9206501245498657,0.9333333373069763,0.4148148000240326
41,0.3085031509399414,0.881649374961853,0.6962912082672119,0.9196239113807678,0.8018555045127869,0.49917492270469666,0.20588380098342896,0.9553776979446411,0.8376730680465698,0.9173040390014648,0.9217391014099121,0.39259257912635803
42,0.6122581362724304,0.801317572593689,0.599132239818573,0.9086803793907166,0.7701149582862854,0.41460394859313965,0.19465413689613342,0.9599290490150452,0.8413401246070862,0.9192160367965698,0.9105691313743591,0.4148148000240326
43,0.43769827485084534,0.7880246639251709,0.5820859670639038,0.9077773094177246,0.7847682237625122,0.3910891115665436,0.2546379864215851,0.9549202919006348,0.8403483629226685,0.8962715268135071,0.9649122953414917,0.20370370149612427
44,0.427256315946579,0.8009015321731567,0.596867561340332,0.9100084900856018,0.788309633731842,0.41171616315841675,0.2419808954000473,0.9584401249885559,0.8451904654502869,0.8991395831108093,0.9538461565971375,0.22962963581085205
45,0.3359142541885376,0.810274600982666,0.6233412027359009,0.9135677814483643,0.8044308423995972,0.43440595269203186,0.2015468180179596,0.9571177959442139,0.8369857668876648,0.9225621223449707,0.921875,0.43703705072402954
46,0.4051634967327118,0.8087947368621826,0.6061338186264038,0.9108584523200989,0.7791916131973267,0.4294554591178894,0.19833406805992126,0.9535766243934631,0.8302947282791138,0.9316443800926208,0.9044585824012756,0.5259259343147278
47,0.36142417788505554,0.8190068602561951,0.6305703520774841,0.9149489998817444,0.8153256773948669,0.43894389271736145,0.23626859486103058,0.9553675055503845,0.8335490226745605,0.9029636979103088,0.9135802388191223,0.27407407760620117
48,0.30428799986839294,0.8155863881111145,0.6295974254608154,0.9153739809989929,0.8174178600311279,0.44141915440559387,0.19131021201610565,0.9595479369163513,0.8437545299530029,0.9278202652931213,0.9103448390960693,0.4888888895511627
49,0.3216114044189453,0.7934039831161499,0.6026507616043091,0.9128240346908569,0.8041958212852478,0.426980197429657,0.22961698472499847,0.9603172540664673,0.8467321991920471,0.9077438116073608,0.9230769276618958,0.31111112236976624
50,0.3889850378036499,0.6910257339477539,0.4180682897567749,0.892902672290802,0.7691292762756348,0.24051155149936676,0.19408383965492249,0.9616742134094238,0.8498692512512207,0.9421606063842773,0.9071038365364075,0.614814817905426
51,0.5237553119659424,0.556126058101654,0.21084825694561005,0.8762749433517456,0.7567567825317383,0.05775577574968338,0.3843510150909424,0.5134467482566833,0.13215859234333038,0.870936930179596,0.0,0.0
52,0.4788586497306824,0.5150943994522095,0.13311316072940826,0.8707501292228699,0.09090909361839294,0.00041254126699641347,0.3772803843021393,0.5321075916290283,0.13670885562896729,0.870936930179596,0.0,0.0
53,0.4787498116493225,0.5903632640838623,0.1542600691318512,0.8709094524383545,0.2857142984867096,0.0016501650679856539,0.3732851445674896,0.5472009181976318,0.140625,0.870936930179596,0.0,0.0
54,0.40509799122810364,0.5818444490432739,0.15011076629161835,0.8706438541412354,0.13333334028720856,0.0008250825339928269,0.36215993762016296,0.5905598402023315,0.15323495864868164,0.870936930179596,0.0,0.0
55,0.46330228447914124,0.6066681146621704,0.15708085894584656,0.8701657652854919,0.20588235557079315,0.0028877886943519115,0.36386802792549133,0.5804061889648438,0.15008337795734406,0.870936930179596,0.0,0.0
56,0.4280809164047241,0.602654755115509,0.15494714677333832,0.8707501292228699,0.0,0.0,0.36976706981658936,0.5625686049461365,0.14484979212284088,0.870936930179596,0.0,0.0
57,0.41784608364105225,0.6151058077812195,0.158712700009346,0.8701125979423523,0.07999999821186066,0.0008250825339928269,0.37753385305404663,0.5406147241592407,0.1388888955116272,0.870936930179596,0.0,0.0
58,0.4928938150405884,0.5992341041564941,0.15490414202213287,0.8699532747268677,0.10000000149011612,0.0012376237427815795,0.36883482336997986,0.5639407634735107,0.14523938298225403,0.870936930179596,0.0,0.0
59,0.5095415115356445,0.5729367733001709,0.14662466943264008,0.8701657652854919,0.04545454680919647,0.00041254126699641347,0.3827701210975647,0.5153677463531494,0.13261297345161438,0.870936930179596,0.0,0.0
