,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
23,0.07902466505765915,0.9888739585876465,0.9516552686691284,0.9700913429260254,0.8951167464256287,0.8696369528770447,0.18856583535671234,0.9560768604278564,0.8573794364929199,0.9478967785835266,0.8779342770576477,0.6925926208496094
24,0.07890352606773376,0.9886659979820251,0.952817440032959,0.9703570008277893,0.8983774781227112,0.867986798286438,0.19730089604854584,0.9575130939483643,0.8494291305541992,0.9531548619270325,0.8583333492279053,0.7629629373550415
25,0.07786095142364502,0.9896406531333923,0.9523171782493591,0.9713663458824158,0.9106754064559937,0.8622112274169922,0.16915160417556763,0.962411105632782,0.8515503406524658,0.9536328911781311,0.8712446093559265,0.7518518567085266
26,0.07382585853338242,0.9906996488571167,0.9580488204956055,0.9733319282531738,0.9061707258224487,0.8844884634017944,0.19499242305755615,0.9587287902832031,0.8506609797477722,0.9545888900756836,0.8542510271072388,0.7814815044403076
27,0.07162388414144516,0.9906281232833862,0.9584658145904541,0.9740225076675415,0.9060008525848389,0.8906765580177307,0.2280539572238922,0.9476958513259888,0.8417497873306274,0.9536328911781311,0.8777292370796204,0.7444444298744202
28,0.08134669810533524,0.9883105754852295,0.9497932195663452,0.9701976180076599,0.8915510773658752,0.875,0.16120590269565582,0.9681293368339539,0.8630038499832153,0.9526768922805786,0.8275862336158752,0.800000011920929
29,0.0747409462928772,0.989781379699707,0.9565602540969849,0.9731194376945496,0.9002504348754883,0.8898515105247498,0.18075348436832428,0.9597095847129822,0.8534996509552002,0.9550669193267822,0.8492063283920288,0.7925925850868225
30,0.07761437445878983,0.9899851679801941,0.9538857936859131,0.9717913269996643,0.8991986513137817,0.8795379400253296,0.2065339833498001,0.9586188793182373,0.861140787601471,0.9545888900756836,0.8571428656578064,0.7777777910232544
31,0.07213044166564941,0.9902309775352478,0.9576781392097473,0.9731194376945496,0.9032800793647766,0.8861386179924011,0.20611070096492767,0.9557567834854126,0.8542850017547607,0.9565009474754333,0.8537549376487732,0.800000011920929
32,0.0695699006319046,0.9913230538368225,0.9603239297866821,0.9751912355422974,0.912695050239563,0.8927392959594727,0.19931620359420776,0.964271068572998,0.8676629066467285,0.9579349756240845,0.8823529481887817,0.7777777910232544
33,0.07314350455999374,0.990388810634613,0.9588375687599182,0.974128782749176,0.9102075099945068,0.8865511417388916,0.20297373831272125,0.9621661305427551,0.8623420000076294,0.9493308067321777,0.8388429880142212,0.7518518567085266
34,0.06748669594526291,0.9920116662979126,0.9619960784912109,0.9741818904876709,0.9116397500038147,0.8853135108947754,0.2545788884162903,0.9488889575004578,0.8499630689620972,0.9550669193267822,0.8760683536529541,0.7592592835426331
35,0.07089702039957047,0.9909278154373169,0.9635632038116455,0.9759880900382996,0.9188615083694458,0.8923267126083374,0.2371233105659485,0.9505540132522583,0.8487051725387573,0.9478967785835266,0.8340249061584473,0.7444444298744202
36,0.06530715525150299,0.9917961359024048,0.9661670923233032,0.976147472858429,0.9171947836875916,0.8956270813941956,0.20198120176792145,0.953346848487854,0.8658927083015442,0.9541109204292297,0.8320610523223877,0.8074073791503906
37,0.06855001300573349,0.9913071393966675,0.9635387063026428,0.9758287072181702,0.9176920056343079,0.8923267126083374,0.19667434692382812,0.9580823183059692,0.8432488441467285,0.9483747482299805,0.8240000009536743,0.7629629373550415
38,0.06494146585464478,0.9921818375587463,0.9663252234458923,0.9756162166595459,0.9218548536300659,0.8857260942459106,0.245736226439476,0.9526385068893433,0.8446066379547119,0.9555449485778809,0.8672199249267578,0.7740740776062012
