,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
10,0.15403512120246887,0.9652680158615112,0.8505699634552002,0.9433170557022095,0.8211074471473694,0.7157590985298157,0.13506177067756653,0.9713358879089355,0.8772255182266235,0.95219886302948,0.8728070259094238,0.7370370626449585
11,0.14713111519813538,0.967384397983551,0.8671064972877502,0.9465575814247131,0.8240402340888977,0.7438119053840637,0.13683034479618073,0.9744328260421753,0.8790717124938965,0.9493308067321777,0.8628318309783936,0.7222222089767456
12,0.1534520834684372,0.9666643142700195,0.8632590770721436,0.9465575814247131,0.8190819025039673,0.7508251070976257,0.16211362183094025,0.968767523765564,0.8649385571479797,0.9440726637840271,0.9047619104385376,0.6333333253860474
13,0.1368289440870285,0.9712250232696533,0.8759982585906982,0.9481512904167175,0.827009916305542,0.7553630471229553,0.1420525163412094,0.965856671333313,0.8682679533958435,0.9517208337783813,0.900473952293396,0.7037037014961243
14,0.14212234318256378,0.9672526121139526,0.873149037361145,0.9493731260299683,0.8347746729850769,0.7566006779670715,0.1522936224937439,0.9691395163536072,0.8630484342575073,0.9402485489845276,0.9142857193946838,0.5925925970077515
15,0.1384185254573822,0.9713333249092102,0.8761109113693237,0.9509137272834778,0.8396739363670349,0.7648515105247498,0.15444160997867584,0.9718726873397827,0.8695738315582275,0.937858521938324,0.9268292784690857,0.5629629492759705
16,0.12914077937602997,0.974850594997406,0.8930341005325317,0.9538355469703674,0.841158390045166,0.7908415794372559,0.1534518152475357,0.9675407409667969,0.8685343265533447,0.9512428045272827,0.9077669978141785,0.6925926208496094
17,0.1301163136959076,0.9753945469856262,0.8956655263900757,0.953144907951355,0.8369755148887634,0.7900164723396301,0.15496084094047546,0.9681190848350525,0.8637036085128784,0.9431166052818298,0.903743326663971,0.6259258985519409
18,0.14018625020980835,0.9757145047187805,0.8947628140449524,0.9555354714393616,0.8490980863571167,0.7962046265602112,0.16475935280323029,0.971890926361084,0.8749582171440125,0.9268642663955688,0.9270073175430298,0.4703703820705414
19,0.14076906442642212,0.9741417169570923,0.8964190483093262,0.9553229808807373,0.857014000415802,0.7838283777236938,0.14454209804534912,0.9671515226364136,0.8612751364707947,0.9502868056297302,0.8772727251052856,0.7148148417472839
20,0.17270462214946747,0.9728147983551025,0.889100193977356,0.953144907951355,0.8552995324134827,0.7656765580177307,0.14707185328006744,0.9667673110961914,0.8691585063934326,0.9498087763786316,0.8985507488250732,0.6888889074325562
21,0.11708326637744904,0.9778197407722473,0.9065406322479248,0.9564386010169983,0.8625677824020386,0.7871286869049072,0.14736217260360718,0.966776430606842,0.8822689056396484,0.9440726637840271,0.9421965479850769,0.6037036776542664
22,0.12164174020290375,0.9761523008346558,0.906497061252594,0.9567041993141174,0.8692060708999634,0.7813531160354614,0.15172721445560455,0.968146562576294,0.871249794960022,0.9397705793380737,0.9235293865203857,0.5814814567565918
23,0.14896562695503235,0.9777389168739319,0.909908652305603,0.958563506603241,0.8692722320556641,0.7982673048973083,0.15330037474632263,0.9629325270652771,0.8654327392578125,0.95219886302948,0.900943398475647,0.7074074149131775
24,0.12611111998558044,0.9772477746009827,0.9088969230651855,0.9588822722434998,0.8830083608627319,0.7846534848213196,0.15015822649002075,0.9669543504714966,0.8658034205436707,0.95219886302948,0.9047619104385376,0.7037037014961243
25,0.10762220621109009,0.9826020002365112,0.9141955375671387,0.958563506603241,0.8777573704719543,0.787953794002533,0.17170332372188568,0.9630411863327026,0.8676455616950989,0.9354684352874756,0.9354838728904724,0.5370370149612427
26,0.13127443194389343,0.9816165566444397,0.9206671118736267,0.9633978009223938,0.8920018076896667,0.8143564462661743,0.14907629787921906,0.9664613604545593,0.8606494665145874,0.9498087763786316,0.8837209343910217,0.7037037014961243
27,0.11806317418813705,0.9779103398323059,0.9132357835769653,0.9594666361808777,0.8807886242866516,0.7924917340278625,0.16390205919742584,0.9647272825241089,0.8696202039718628,0.9345124363899231,0.9346405267715454,0.529629647731781
28,0.1120787188410759,0.980644941329956,0.918281078338623,0.9603697657585144,0.8873499631881714,0.7929043173789978,0.162379652261734,0.9580376148223877,0.8625769019126892,0.9512428045272827,0.8716813921928406,0.729629635810852
29,0.1220795065164566,0.9796215891838074,0.913210928440094,0.9601041078567505,0.8807464838027954,0.7982673048973083,0.15053243935108185,0.9651288986206055,0.8628610372543335,0.9416825771331787,0.906593382358551,0.6111111044883728
30,0.11336468160152435,0.9816735982894897,0.9208247661590576,0.9610072374343872,0.8861974477767944,0.7999175190925598,0.15293017029762268,0.9633694291114807,0.8655694127082825,0.9493308067321777,0.8980582356452942,0.6851851940155029
31,0.09914158284664154,0.9842467308044434,0.9275016784667969,0.9638227820396423,0.8977635502815247,0.8114686608314514,0.15693368017673492,0.9592878222465515,0.8589808940887451,0.9555449485778809,0.8554216623306274,0.7888888716697693
32,0.12539765238761902,0.9816535711288452,0.9219425916671753,0.9628134369850159,0.8911070823669434,0.8102310299873352,0.15802927315235138,0.9608854651451111,0.8599915504455566,0.9431166052818298,0.9125683307647705,0.6185185313224792
33,0.09372028708457947,0.985514223575592,0.9367666244506836,0.9669570922851562,0.9004444479942322,0.8358085751533508,0.18019656836986542,0.953893780708313,0.8530404567718506,0.9507648348808289,0.8957346081733704,0.699999988079071
34,0.10016258805990219,0.9839562773704529,0.9354516267776489,0.9669039249420166,0.8982750773429871,0.8378713130950928,0.15769211947917938,0.9659135937690735,0.8651171922683716,0.9464626908302307,0.9030612111091614,0.6555555462837219
35,0.1211252436041832,0.9809360504150391,0.9243390560150146,0.9622821807861328,0.8931192755699158,0.8032178282737732,0.16951897740364075,0.9588629007339478,0.8607681393623352,0.947418749332428,0.896039605140686,0.6703703999519348
36,0.10966970771551132,0.9821939468383789,0.9279773831367493,0.9633978009223938,0.8988505601882935,0.8065181374549866,0.18460862338542938,0.9445226788520813,0.8476797342300415,0.9488527774810791,0.8975609540939331,0.6814814805984497
37,0.10568436235189438,0.981942355632782,0.9269008636474609,0.9642477631568909,0.8992248177528381,0.8135313391685486,0.17644695937633514,0.955849289894104,0.8515527844429016,0.937858521938324,0.9117646813392639,0.5740740895271301
38,0.0963311642408371,0.9832276105880737,0.9320049285888672,0.9661070704460144,0.904805064201355,0.8234323263168335,0.16249999403953552,0.955341100692749,0.8659061789512634,0.9493308067321777,0.8942307829856873,0.6888889074325562
39,0.1680562049150467,0.9787519574165344,0.9253920912742615,0.9646727442741394,0.894217848777771,0.823019802570343,0.1677643209695816,0.9646866321563721,0.8552936315536499,0.9536328911781311,0.8712446093559265,0.7518518567085266
40,0.12350045889616013,0.9807436466217041,0.9238961935043335,0.9636633992195129,0.8943789601325989,0.8139439225196838,0.15700212121009827,0.9604860544204712,0.864882230758667,0.9493308067321777,0.8980582356452942,0.6851851940155029
41,0.11628694087266922,0.9827942252159119,0.9270350933074951,0.9653102159500122,0.9075011610984802,0.8135313391685486,0.17277675867080688,0.9576177000999451,0.8585509061813354,0.9388145208358765,0.9226190447807312,0.5740740895271301
42,0.10310015827417374,0.9834245443344116,0.9339548349380493,0.9653102159500122,0.9008601307868958,0.8209571242332458,0.15676307678222656,0.9557405710220337,0.8705531358718872,0.9502868056297302,0.8990384340286255,0.6925926208496094
43,0.09742404520511627,0.9861327409744263,0.937613844871521,0.9664789438247681,0.8989763855934143,0.8333333134651184,0.1583489328622818,0.9667612910270691,0.871688723564148,0.9392925500869751,0.913294792175293,0.585185170173645
44,0.15063729882240295,0.9831672310829163,0.9369353652000427,0.9663196206092834,0.9049773812294006,0.8250824809074402,0.1488959640264511,0.9675407409667969,0.8750814199447632,0.9469407200813293,0.8916256427764893,0.6703703999519348
45,0.10859604924917221,0.984805703163147,0.9401594996452332,0.9679664373397827,0.9118046164512634,0.8316831588745117,0.1752757579088211,0.952185332775116,0.8659673929214478,0.9459847211837769,0.9067357778549194,0.6481481194496155
46,0.08711545169353485,0.9860616326332092,0.9427320957183838,0.9676476716995239,0.9126875996589661,0.8279703259468079,0.1684453934431076,0.9593424797058105,0.8616150617599487,0.9493308067321777,0.8796296119689941,0.7037037014961243
47,0.10624225437641144,0.9851918816566467,0.9435306787490845,0.9694007635116577,0.9147217273712158,0.8407590985298157,0.17300905287265778,0.9560393691062927,0.8528681397438049,0.9340344071388245,0.9342105388641357,0.5259259343147278
48,0.10132282227277756,0.9853740334510803,0.9385096430778503,0.9671695828437805,0.9089673757553101,0.8279703259468079,0.1685004085302353,0.9606963396072388,0.8576306104660034,0.9502868056297302,0.8807339668273926,0.7111111283302307
49,0.08597184717655182,0.9868462085723877,0.9444477558135986,0.9695601463317871,0.9231824278831482,0.8329207897186279,0.17512956261634827,0.9624212384223938,0.8526760935783386,0.9507648348808289,0.864628791809082,0.7333333492279053
50,0.08565288037061691,0.9879953265190125,0.9499948620796204,0.9725881814956665,0.9251337051391602,0.8564356565475464,0.17134061455726624,0.9610734581947327,0.851952314376831,0.9397705793380737,0.8999999761581421,0.6000000238418579
51,0.10322394967079163,0.9839370250701904,0.9384194612503052,0.96871018409729,0.9116195440292358,0.8382838368415833,0.19705809652805328,0.960878312587738,0.851818859577179,0.9498087763786316,0.8801843523979187,0.7074074149131775
