,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
26,0.2632678151130676,0.9360541105270386,0.7707811594009399,0.9294517636299133,0.8149425387382507,0.5849835276603699,0.24874985218048096,0.950745165348053,0.847648561000824,0.9455066919326782,0.8899999856948853,0.6592592597007751
27,0.2454153150320053,0.9392462968826294,0.7836849689483643,0.932373583316803,0.819190263748169,0.6093234419822693,0.21753627061843872,0.9698966145515442,0.8603963851928711,0.9067877531051636,0.931034505367279,0.30000001192092896
28,0.2485276311635971,0.939055860042572,0.781090259552002,0.9309923648834229,0.8205128312110901,0.594059407711029,0.22139152884483337,0.9690124988555908,0.859977662563324,0.9149139523506165,0.9339622855186462,0.36666667461395264
29,0.29682984948158264,0.9456444978713989,0.7914736866950989,0.9332235455513,0.8305948972702026,0.6047855019569397,0.25769439339637756,0.9593577980995178,0.8345959186553955,0.9005736112594604,0.9428571462631226,0.24444444477558136
30,0.22692306339740753,0.9420475363731384,0.7939590811729431,0.9340204000473022,0.829431414604187,0.6138613820075989,0.1743321418762207,0.9690338373184204,0.8571068048477173,0.9445506930351257,0.8969072103500366,0.644444465637207
31,0.2249402552843094,0.9403147101402283,0.7938200235366821,0.9332766532897949,0.8269876837730408,0.6093234419822693,0.20686088502407074,0.9691750407218933,0.8744195699691772,0.9201720952987671,0.94017094373703,0.40740740299224854
32,0.23179756104946136,0.9324567914009094,0.7859316468238831,0.9333298206329346,0.8285553455352783,0.6080858111381531,0.1741587221622467,0.9705939888954163,0.8694318532943726,0.9354684352874756,0.9299362897872925,0.5407407283782959
33,0.3062623143196106,0.9343680143356323,0.7838311195373535,0.9342328906059265,0.8346500992774963,0.6101484894752502,0.1990792453289032,0.9656085968017578,0.8553917407989502,0.923518180847168,0.9166666865348816,0.4481481611728668
34,0.22317638993263245,0.9382094144821167,0.8055652379989624,0.9379515647888184,0.841304361820221,0.6386138796806335,0.1741573065519333,0.9675020575523376,0.8493078351020813,0.9412046074867249,0.8888888955116272,0.6222222447395325
35,0.4575900733470917,0.9467988014221191,0.8039662837982178,0.9356672167778015,0.8382598757743835,0.6200494766235352,0.16980332136154175,0.9677715301513672,0.8542771339416504,0.942638635635376,0.890625,0.6333333253860474
36,0.2637484669685364,0.9491099119186401,0.8255828619003296,0.9412983655929565,0.8551427125930786,0.6551154851913452,0.18432892858982086,0.9634996056556702,0.8517429828643799,0.9369024634361267,0.9058823585510254,0.5703703761100769
37,0.535984992980957,0.9393143653869629,0.789003849029541,0.9347109794616699,0.8281164169311523,0.6221122145652771,0.19883111119270325,0.965446949005127,0.8607152700424194,0.9230401515960693,0.9359999895095825,0.4333333373069763
38,0.2571033239364624,0.9453520178794861,0.8057054877281189,0.9360390901565552,0.8283100128173828,0.6349009871482849,0.2703106105327606,0.9598650336265564,0.8595728874206543,0.9015296101570129,0.9571428298950195,0.2481481432914734
39,0.22865857183933258,0.9390624165534973,0.7972667217254639,0.9374203085899353,0.8468819856643677,0.6274752616882324,0.19991865754127502,0.9697595238685608,0.8591557741165161,0.9292542934417725,0.9357143044471741,0.4851851761341095
40,0.32105109095573425,0.9354257583618164,0.7821117639541626,0.9324797987937927,0.8215281367301941,0.6076732873916626,0.16503843665122986,0.9687604308128357,0.857911229133606,0.9402485489845276,0.8877005577087402,0.614814817905426
41,0.33109182119369507,0.9377831220626831,0.8156042098999023,0.9417233467102051,0.8557640910148621,0.6584158539772034,0.20105195045471191,0.9600551724433899,0.8437038660049438,0.9397705793380737,0.9186046719551086,0.585185170173645
42,0.23255161941051483,0.9375369548797607,0.8181357979774475,0.9420420527458191,0.8624252080917358,0.6542904376983643,0.2103642076253891,0.9710279107093811,0.8562425374984741,0.9464626908302307,0.879807710647583,0.6777777671813965
43,0.24154986441135406,0.9435207843780518,0.8163906335830688,0.9407671093940735,0.8558999300003052,0.6493399143218994,0.19880865514278412,0.9696964621543884,0.8541862368583679,0.9435946345329285,0.8917526006698608,0.6407407522201538
44,0.26594334840774536,0.9435845613479614,0.8164114356040955,0.9415639638900757,0.8641363978385925,0.6481022834777832,0.21622565388679504,0.968467652797699,0.8564261198043823,0.9216061234474182,0.9416666626930237,0.4185185134410858
45,0.2952689826488495,0.9473334550857544,0.8098387718200684,0.9376327991485596,0.8389371037483215,0.6382012963294983,0.198530375957489,0.9683113098144531,0.8567700386047363,0.9464626908302307,0.907216489315033,0.6518518328666687
46,0.24813427031040192,0.945364236831665,0.8181743025779724,0.9401827454566956,0.8493003249168396,0.6509901285171509,0.18758614361286163,0.9695146083831787,0.8551478385925293,0.9412046074867249,0.9349112510681152,0.585185170173645
47,0.20251768827438354,0.9483794569969177,0.8292065262794495,0.9434764385223389,0.8707742691040039,0.6588283777236938,0.18315915763378143,0.9689352512359619,0.8553379774093628,0.942638635635376,0.907608687877655,0.6185185313224792
48,0.2658238708972931,0.9446503520011902,0.8098572492599487,0.939226508140564,0.8493449687957764,0.6419141888618469,0.18952351808547974,0.9660670757293701,0.853584885597229,0.9502868056297302,0.8878504633903503,0.7037037014961243
49,0.29114851355552673,0.9420156478881836,0.8132731914520264,0.939226508140564,0.8393425345420837,0.653052806854248,0.19381190836429596,0.9605825543403625,0.8612852096557617,0.9359464645385742,0.9473684430122375,0.5333333611488342
50,0.32213324308395386,0.9353731274604797,0.802992582321167,0.9371015429496765,0.835861325263977,0.6365511417388916,0.20283670723438263,0.9642568230628967,0.8441896438598633,0.9311663508415222,0.931506872177124,0.5037037134170532
51,0.2038729041814804,0.9406154155731201,0.8123868703842163,0.9386953115463257,0.8485181331634521,0.6377887725830078,0.20383957028388977,0.9626163840293884,0.8596012592315674,0.9268642663955688,0.9398496150970459,0.46296295523643494
52,0.2181539684534073,0.9450520873069763,0.8266128301620483,0.942626416683197,0.8668122291564941,0.6551154851913452,0.18424029648303986,0.9662306308746338,0.8630162477493286,0.9373804926872253,0.9371069073677063,0.5518518686294556
53,0.27199822664260864,0.9343308210372925,0.8043867349624634,0.9384296536445618,0.8395061492919922,0.6452144980430603,0.18047773838043213,0.9658149480819702,0.8735743761062622,0.9383364915847778,0.9378882050514221,0.5592592358589172
54,0.2536291778087616,0.9372473359107971,0.8037488460540771,0.9385359287261963,0.8482682704925537,0.6365511417388916,0.17232663929462433,0.9620350003242493,0.8708536028862,0.942638635635376,0.907608687877655,0.6185185313224792
55,0.2956254184246063,0.9353764057159424,0.8011018633842468,0.9385359287261963,0.8367889523506165,0.6493399143218994,0.17372792959213257,0.964927613735199,0.8634506464004517,0.9459847211837769,0.9025641083717346,0.6518518328666687
56,0.3073408007621765,0.9347691535949707,0.8056702613830566,0.9395452737808228,0.8505997657775879,0.6435643434524536,0.18253488838672638,0.9624161720275879,0.8541610240936279,0.942638635635376,0.890625,0.6333333253860474
57,0.24256590008735657,0.9507101774215698,0.8302345275878906,0.9426795840263367,0.8545070886611938,0.6687293648719788,0.18324783444404602,0.9647608995437622,0.8526345491409302,0.9431166052818298,0.8793969750404358,0.6481481194496155
58,0.24804116785526276,0.9467076063156128,0.8295339345932007,0.9429982900619507,0.86612468957901,0.6592409014701843,0.1975603848695755,0.9626885056495667,0.8697202801704407,0.9273422360420227,0.9214285612106323,0.47777777910232544
59,0.2108163833618164,0.9487795233726501,0.8339275121688843,0.9419889450073242,0.8600000143051147,0.6563531160354614,0.17422793805599213,0.9649703502655029,0.8550304174423218,0.9431166052818298,0.8871794939041138,0.6407407522201538
60,0.25531408190727234,0.9484806060791016,0.8309750556945801,0.9435826539993286,0.8685064911842346,0.6621286869049072,0.1790556162595749,0.9661076664924622,0.8506820201873779,0.942638635635376,0.907608687877655,0.6185185313224792
61,0.21091775596141815,0.9490686655044556,0.8431169986724854,0.9462388157844543,0.8751328587532043,0.6794554591178894,0.2068955898284912,0.9638614654541016,0.8599810600280762,0.9249522089958191,0.9248120188713074,0.4555555582046509
