,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
34,0.09110483527183533,0.9861899018287659,0.9452236294746399,0.9703570008277893,0.9081364870071411,0.8564356565475464,0.15488095581531525,0.962662935256958,0.8762344121932983,0.9545888900756836,0.8723404407501221,0.7592592835426331
35,0.09173927456140518,0.9862801432609558,0.9426055550575256,0.9679133296012878,0.8963414430618286,0.8490098714828491,0.16391517221927643,0.965886116027832,0.8671529293060303,0.9507648348808289,0.8711110949516296,0.7259259223937988
36,0.08242090046405792,0.9885382056236267,0.9497708082199097,0.970144510269165,0.9012930989265442,0.8626237511634827,0.20268473029136658,0.9612462520599365,0.8560031652450562,0.9517208337783813,0.878923773765564,0.7259259223937988
37,0.07837327569723129,0.9891204833984375,0.954316258430481,0.9720569252967834,0.9129678010940552,0.8655115365982056,0.17660652101039886,0.9596455693244934,0.8635473251342773,0.9483747482299805,0.875,0.699999988079071
38,0.0809367448091507,0.9893505573272705,0.9551315307617188,0.9732256531715393,0.9127256870269775,0.8758251070976257,0.18524333834648132,0.9569520354270935,0.8596683144569397,0.9435946345329285,0.8917526006698608,0.6407407522201538
39,0.08675070852041245,0.9876835942268372,0.9481241106987,0.97157883644104,0.9086975455284119,0.8663366436958313,0.17444758117198944,0.9665080308914185,0.8598669171333313,0.9478967785835266,0.8675799369812012,0.7037037014961243
40,0.08033714443445206,0.9897385835647583,0.9547150135040283,0.9729069471359253,0.9061969518661499,0.8807755708694458,0.162592813372612,0.9659155011177063,0.8787705898284912,0.9445506930351257,0.8888888955116272,0.6518518328666687
41,0.0771356150507927,0.9903437495231628,0.9547545313835144,0.97157883644104,0.9034600853919983,0.8725247383117676,0.16030247509479523,0.9631205797195435,0.8737812042236328,0.9455066919326782,0.8823529481887817,0.6666666865348816
42,0.09323962777853012,0.987688422203064,0.9505283236503601,0.9714194536209106,0.9050687551498413,0.8692244291305542,0.17255783081054688,0.9593547582626343,0.8596985936164856,0.9464626908302307,0.8726415038108826,0.6851851940155029
43,0.08352001011371613,0.9881269931793213,0.9498320817947388,0.9720038175582886,0.9048228859901428,0.8745874762535095,0.16924338042736053,0.9697533845901489,0.8626422882080078,0.9498087763786316,0.8666666746139526,0.7222222089767456
44,0.09038008004426956,0.9883106350898743,0.9523499011993408,0.9722163081169128,0.9116500616073608,0.8683993220329285,0.1811937838792801,0.9470736980438232,0.8403207659721375,0.947418749332428,0.8571428656578064,0.7111111283302307
45,0.09091045707464218,0.986842691898346,0.9521850347518921,0.9724287986755371,0.9139504432678223,0.8675742745399475,0.18298594653606415,0.9595183730125427,0.8554901480674744,0.9455066919326782,0.8823529481887817,0.6666666865348816
46,0.0742763951420784,0.990838348865509,0.9584915637969971,0.9724287986755371,0.9096774458885193,0.8725247383117676,0.19037459790706635,0.9553126096725464,0.8459752798080444,0.9498087763786316,0.8733031749725342,0.7148148417472839
47,0.07423723489046097,0.9909947514533997,0.9595171809196472,0.9734381437301636,0.9111111164093018,0.8795379400253296,0.1864837259054184,0.9608235359191895,0.8553779721260071,0.9498087763786316,0.8985507488250732,0.6888889074325562
48,0.11003590375185013,0.9889683723449707,0.9577142000198364,0.9742349982261658,0.9187905192375183,0.8774752616882324,0.20968466997146606,0.9481104612350464,0.8461512327194214,0.9445506930351257,0.8888888955116272,0.6518518328666687
49,0.08315245062112808,0.9894547462463379,0.9552246332168579,0.9729069471359253,0.9139273166656494,0.8716996908187866,0.1777232140302658,0.964074969291687,0.8491442799568176,0.9493308067321777,0.8628318309783936,0.7222222089767456
50,0.08724458515644073,0.9862161874771118,0.9462588429450989,0.9722163081169128,0.9174352288246155,0.8617987036705017,0.17106887698173523,0.9606578350067139,0.8612014055252075,0.9488527774810791,0.8899521827697754,0.6888889074325562
51,0.0702333077788353,0.9904907941818237,0.9625238180160522,0.9762537479400635,0.9237033724784851,0.889026403427124,0.2149321436882019,0.9581127166748047,0.8445748090744019,0.9493308067321777,0.7971014380455017,0.8148148059844971
52,0.06574077159166336,0.9914779663085938,0.9648536443710327,0.9773693084716797,0.931719958782196,0.8894389271736145,0.20544034242630005,0.9549396634101868,0.8597757816314697,0.9483747482299805,0.8894230723381042,0.6851851940155029
53,0.07960814982652664,0.9893103241920471,0.9586002230644226,0.9747662544250488,0.9264770150184631,0.8733498454093933,0.2092466652393341,0.9358904957771301,0.8378867506980896,0.9464626908302307,0.879807710647583,0.6777777671813965
54,0.07874993979930878,0.9880645275115967,0.959396243095398,0.9749787449836731,0.9182012677192688,0.8844884634017944,0.25182417035102844,0.9342918395996094,0.8325059413909912,0.9469407200813293,0.880382776260376,0.6814814805984497
55,0.08371319621801376,0.9870608448982239,0.9542264938354492,0.974713146686554,0.9238468408584595,0.8758251070976257,0.19001993536949158,0.9492448568344116,0.8421530723571777,0.9488527774810791,0.8558952212333679,0.7259259223937988
56,0.12683314085006714,0.9903720021247864,0.9603269696235657,0.9758818745613098,0.9256698489189148,0.8836633563041687,0.1720026731491089,0.9511210918426514,0.8567385673522949,0.9464626908302307,0.8989899158477783,0.6592592597007751
57,0.07218221575021744,0.9882650375366211,0.9587985873222351,0.9755100011825562,0.9302937388420105,0.8754125237464905,0.16518381237983704,0.9545249938964844,0.8633410930633545,0.9459847211837769,0.9025641083717346,0.6518518328666687
58,0.0629216656088829,0.9918147921562195,0.9660887718200684,0.9772099256515503,0.93313068151474,0.8865511417388916,0.21650372445583344,0.9435876607894897,0.8286491632461548,0.9517208337783813,0.8626609444618225,0.7444444298744202
59,0.08300270885229111,0.986703097820282,0.957308828830719,0.9762005805969238,0.9277056455612183,0.8840758800506592,0.18760524690151215,0.9472078680992126,0.8539859056472778,0.9455066919326782,0.90625,0.644444465637207
60,0.07999508082866669,0.9904504418373108,0.9615131616592407,0.9746599793434143,0.9227095246315002,0.8766501545906067,0.17931684851646423,0.9518823027610779,0.8548647165298462,0.9478967785835266,0.8851674795150757,0.6851851940155029
61,0.11144716292619705,0.9899992942810059,0.9575768113136292,0.9750850200653076,0.9226113557815552,0.8803630471229553,0.1771123707294464,0.9514209032058716,0.8447861671447754,0.9512428045272827,0.8684210777282715,0.7333333492279053
62,0.07733435928821564,0.9899565577507019,0.9586951732635498,0.9756162166595459,0.9262472987174988,0.8807755708694458,0.17703823745250702,0.9567640423774719,0.8467428684234619,0.9536328911781311,0.8502024412155151,0.7777777910232544
63,0.06840327382087708,0.9896438717842102,0.9612640142440796,0.978431761264801,0.9364187121391296,0.8931518197059631,0.19126395881175995,0.9419096112251282,0.8381475210189819,0.9517208337783813,0.8858447670936584,0.7185184955596924
64,0.07114137709140778,0.9900176525115967,0.9628462195396423,0.977581799030304,0.932584285736084,0.8902640342712402,0.1784108579158783,0.9476765990257263,0.8514294624328613,0.95219886302948,0.8971962332725525,0.7111111283302307
65,0.06565199047327042,0.9910030961036682,0.9676432609558105,0.9785911440849304,0.934623658657074,0.8964521288871765,0.20737184584140778,0.93968266248703,0.8255148530006409,0.9531548619270325,0.8839285969734192,0.7333333492279053
66,0.09157276898622513,0.9868699908256531,0.9577053785324097,0.9774224162101746,0.9355120062828064,0.8857260942459106,0.18349090218544006,0.9573697447776794,0.8528168201446533,0.9531548619270325,0.873913049697876,0.7444444298744202
67,0.07253969460725784,0.9924683570861816,0.9707975387573242,0.9786443114280701,0.9361518621444702,0.8952144980430603,0.24091438949108124,0.9417734742164612,0.8329789042472839,0.9526768922805786,0.8733624219894409,0.7407407164573669
68,0.06895240396261215,0.990494430065155,0.9657618403434753,0.9776880741119385,0.9375545978546143,0.8857260942459106,0.16081859171390533,0.9620450735092163,0.8666248321533203,0.9440726637840271,0.8963730335235596,0.6407407522201538
69,0.0708753690123558,0.9900389313697815,0.964497447013855,0.976147472858429,0.9291612505912781,0.882013201713562,0.17531956732273102,0.9630776643753052,0.8575550317764282,0.947418749332428,0.8809523582458496,0.6851851940155029
70,0.07527525722980499,0.9892339706420898,0.9656764268875122,0.9775286912918091,0.9355681538581848,0.8865511417388916,0.23170264065265656,0.9491654634475708,0.8406808376312256,0.9536328911781311,0.8473895788192749,0.7814815044403076
