,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
14,0.14602045714855194,0.9646709561347961,0.8505781292915344,0.9443264007568359,0.8138686418533325,0.735973596572876,0.13811026513576508,0.9709588289260864,0.8660241365432739,0.9483747482299805,0.8681818246841431,0.7074074149131775
15,0.15175160765647888,0.961945116519928,0.8482290506362915,0.9426795840263367,0.8066575527191162,0.7297855019569397,0.14848123490810394,0.9695937633514404,0.8591443300247192,0.9421606063842773,0.8820512890815735,0.6370370388031006
16,0.14375706017017365,0.9661169648170471,0.8596440553665161,0.9463450908660889,0.8294501304626465,0.7343234419822693,0.13114936649799347,0.9745669364929199,0.8777002096176147,0.95219886302948,0.8541666865348816,0.7592592835426331
17,0.1445700079202652,0.9650715589523315,0.8567502498626709,0.9463450908660889,0.8273147940635681,0.7372112274169922,0.13728348910808563,0.9712575674057007,0.8719977140426636,0.95219886302948,0.8601694703102112,0.7518518567085266
18,0.13972336053848267,0.9674832224845886,0.863528311252594,0.9467169642448425,0.8222222328186035,0.7479373216629028,0.13357865810394287,0.971386730670929,0.8660252094268799,0.95219886302948,0.8632478713989258,0.7481481432914734
19,0.135564923286438,0.9699093103408813,0.8709765672683716,0.9478856921195984,0.8202396631240845,0.7623762488365173,0.13913561403751373,0.9721561074256897,0.8642408847808838,0.9478967785835266,0.8642534017562866,0.7074074149131775
20,0.13527783751487732,0.9696544408798218,0.8718961477279663,0.9490012526512146,0.8282511234283447,0.7619637250900269,0.14193668961524963,0.9681099057197571,0.8561328649520874,0.9512428045272827,0.8620689511299133,0.7407407164573669
21,0.13377442955970764,0.9708200097084045,0.8750701546669006,0.9487887620925903,0.8247330784797668,0.7648515105247498,0.1400022953748703,0.973846435546875,0.8670569062232971,0.9502868056297302,0.8807339668273926,0.7111111283302307
22,0.13516324758529663,0.9702063798904419,0.8713020086288452,0.9501168727874756,0.8229665160179138,0.7805280685424805,0.14619697630405426,0.9705177545547485,0.863786518573761,0.9517208337783813,0.8626609444618225,0.7444444298744202
23,0.13690179586410522,0.968127429485321,0.8715629577636719,0.9486825466156006,0.8155844211578369,0.7772276997566223,0.16083240509033203,0.9616528749465942,0.8643869161605835,0.9450286626815796,0.8974359035491943,0.6481481194496155
24,0.13066835701465607,0.9722172021865845,0.8771476745605469,0.950594961643219,0.8206008672714233,0.7887789011001587,0.14107835292816162,0.9705421328544617,0.8564894199371338,0.9502868056297302,0.848739504814148,0.7481481432914734
25,0.12805281579494476,0.9730607271194458,0.8855566382408142,0.9504887461662292,0.8226643800735474,0.7846534848213196,0.14130684733390808,0.9729652404785156,0.8603344559669495,0.9531548619270325,0.8839285969734192,0.7333333492279053
26,0.128175750374794,0.9742927551269531,0.8802351951599121,0.9524543285369873,0.8454586267471313,0.7718647122383118,0.13458073139190674,0.9718562960624695,0.8606287240982056,0.9545888900756836,0.8514056205749512,0.7851851582527161
27,0.12764349579811096,0.9721304178237915,0.884756326675415,0.9519761800765991,0.8310104608535767,0.7871286869049072,0.14395475387573242,0.965644121170044,0.8489366769790649,0.9507648348808289,0.8553191423416138,0.7444444298744202
28,0.12270209938287735,0.9746770262718201,0.8922872543334961,0.9538886547088623,0.8424295783042908,0.7896039485931396,0.1471380889415741,0.9673932790756226,0.8548173904418945,0.9455066919326782,0.875,0.6740740537643433
29,0.12251508235931396,0.9743837714195251,0.8954586386680603,0.9553760886192322,0.8613138794898987,0.7788779139518738,0.14809353649616241,0.9657976627349854,0.8641976118087769,0.9483747482299805,0.875,0.699999988079071
30,0.12285692244768143,0.9757079482078552,0.8927121162414551,0.9530918002128601,0.8453608155250549,0.778052806854248,0.13656553626060486,0.9709925055503845,0.8696271777153015,0.9507648348808289,0.8744394779205322,0.7222222089767456
31,0.12167685478925705,0.9736717343330383,0.8944046497344971,0.9544730186462402,0.8480675220489502,0.7875412702560425,0.13895811140537262,0.9671952128410339,0.8683976531028748,0.9555449485778809,0.8672199249267578,0.7740740776062012
32,0.12380263954401016,0.9738603234291077,0.8917640447616577,0.9541542530059814,0.8470431566238403,0.7858911156654358,0.13995099067687988,0.974539577960968,0.8712491989135742,0.9498087763786316,0.8947368264198303,0.6925926208496094
33,0.12103984504938126,0.9754277467727661,0.8970710635185242,0.9536230564117432,0.8432934880256653,0.7858911156654358,0.1412591189146042,0.9704557061195374,0.8625459671020508,0.9498087763786316,0.8767123222351074,0.7111111283302307
34,0.11604029685258865,0.9777975678443909,0.9008982181549072,0.9560136198997498,0.8506151437759399,0.7986798882484436,0.14025595784187317,0.970646858215332,0.8614813089370728,0.9488527774810791,0.8755760192871094,0.7037037014961243
35,0.11648965626955032,0.97618168592453,0.9006626605987549,0.9582979083061218,0.8624502420425415,0.8044554591178894,0.13849902153015137,0.9732072353363037,0.8565535545349121,0.9498087763786316,0.8423236608505249,0.7518518567085266
36,0.11526148021221161,0.9772926568984985,0.9055055975914001,0.9563854932785034,0.8462203145027161,0.8081682920455933,0.13768219947814941,0.9743759632110596,0.8660255074501038,0.9498087763786316,0.8767123222351074,0.7111111283302307
37,0.11672478169202805,0.9764790534973145,0.9027332067489624,0.9560136198997498,0.8451557159423828,0.8061056137084961,0.13976070284843445,0.9742245078086853,0.8582161664962769,0.9531548619270325,0.8706896305084229,0.7481481432914734
38,0.11965454369783401,0.9754379987716675,0.8995904922485352,0.9546324014663696,0.8446004986763,0.7937293648719788,0.14840950071811676,0.9712991714477539,0.8586867451667786,0.9402485489845276,0.8877005577087402,0.614814817905426
39,0.11666440963745117,0.9771940112113953,0.9030070900917053,0.9564917087554932,0.8619756698608398,0.7883663177490234,0.14153152704238892,0.967860996723175,0.8549215197563171,0.9517208337783813,0.8595744967460632,0.7481481432914734
40,0.1121559888124466,0.9787180423736572,0.9100540280342102,0.9572354555130005,0.8527233004570007,0.8073432445526123,0.14400114119052887,0.9704364538192749,0.855625569820404,0.9488527774810791,0.8438818454742432,0.7407407164573669
41,0.11751939356327057,0.9779490828514099,0.902740478515625,0.9577666521072388,0.8521400690078735,0.8131188154220581,0.1402246356010437,0.9690937995910645,0.8573628664016724,0.9541109204292297,0.8479999899864197,0.7851851582527161
42,0.11495395749807358,0.9776443243026733,0.9052689671516418,0.956544816493988,0.8419932126998901,0.8155940771102905,0.138040691614151,0.9706833362579346,0.8632384538650513,0.9545888900756836,0.8691983222961426,0.7629629373550415
43,0.11940838396549225,0.9767256379127502,0.9015051126480103,0.9564917087554932,0.8672769069671631,0.7817656993865967,0.14433228969573975,0.9734042286872864,0.8643701672554016,0.9507648348808289,0.8883720636367798,0.7074074149131775
44,0.11210615932941437,0.9782946109771729,0.9099961519241333,0.959094762802124,0.864960253238678,0.8085808753967285,0.14247004687786102,0.9719528555870056,0.8591350317001343,0.9531548619270325,0.8613445162773132,0.7592592835426331
45,0.11438637971878052,0.9778870940208435,0.9060397148132324,0.9575010538101196,0.8561403751373291,0.8052805066108704,0.1431141495704651,0.973368763923645,0.8608319163322449,0.9531548619270325,0.8873873949050903,0.729629635810852
46,0.11260975897312164,0.9792686104774475,0.9092215299606323,0.9578198194503784,0.8552746176719666,0.8094059228897095,0.14766381680965424,0.9730546474456787,0.8695663809776306,0.9445506930351257,0.9095744490623474,0.6333333253860474
