,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
20,0.0920332744717598,0.9853487610816956,0.9392805695533752,0.9671164751052856,0.8845334649085999,0.8564356565475464,0.16867919266223907,0.963858425617218,0.8584068417549133,0.9536328911781311,0.8744588494300842,0.7481481432914734
21,0.08777861297130585,0.9872641563415527,0.9405571222305298,0.9673289656639099,0.8927485942840576,0.8481848239898682,0.17282725870609283,0.9648157954216003,0.8627955913543701,0.9541109204292297,0.8372092843055725,0.800000011920929
22,0.0825953409075737,0.987665593624115,0.9465634822845459,0.9704101085662842,0.9011602997779846,0.8650990128517151,0.19640487432479858,0.9664044976234436,0.8472549319267273,0.9536328911781311,0.8191881775856018,0.8222222328186035
23,0.08747731149196625,0.987094521522522,0.9428561329841614,0.968497633934021,0.8930871486663818,0.8580858111381531,0.18763688206672668,0.9588841795921326,0.8507977724075317,0.9488527774810791,0.8468084931373596,0.7370370626449585
24,0.08218495547771454,0.9861111044883728,0.9513264298439026,0.9708882570266724,0.9025751352310181,0.8675742745399475,0.17550091445446014,0.9580437541007996,0.8532087802886963,0.9517208337783813,0.8535565137863159,0.7555555701255798
25,0.07896635681390762,0.987262487411499,0.9534024000167847,0.972163200378418,0.9028838276863098,0.8783003091812134,0.2147844433784485,0.9569581747055054,0.8513335585594177,0.9536328911781311,0.8288973569869995,0.8074073791503906
26,0.07766865938901901,0.9884988069534302,0.9554367065429688,0.9721100926399231,0.9083871245384216,0.8712871074676514,0.16657254099845886,0.9591982364654541,0.8596374988555908,0.9565009474754333,0.874476969242096,0.7740740776062012
27,0.07355456799268723,0.9901107549667358,0.9579836130142212,0.9738100171089172,0.9120785593986511,0.8816006779670715,0.15886858105659485,0.9650444388389587,0.8632619380950928,0.9536328911781311,0.8712446093559265,0.7518518567085266
28,0.07716669142246246,0.987991213798523,0.9542148113250732,0.9723756909370422,0.9114088416099548,0.8700494766235352,0.17958620190620422,0.9617463946342468,0.8593538999557495,0.9550669193267822,0.8793103694915771,0.7555555701255798
29,0.07335059344768524,0.9892922043800354,0.9579162001609802,0.9748193621635437,0.9124365448951721,0.8898515105247498,0.19457167387008667,0.9608194231987,0.8475825786590576,0.9498087763786316,0.8801843523979187,0.7074074149131775
30,0.07195530086755753,0.9897938966751099,0.9589892625808716,0.9743943810462952,0.916380763053894,0.8816006779670715,0.22476859390735626,0.9513120651245117,0.8418886661529541,0.9517208337783813,0.8118081092834473,0.8148148059844971
31,0.07049697637557983,0.9901129603385925,0.9599617719650269,0.9737569093704224,0.9159482717514038,0.8766501545906067,0.19214141368865967,0.9592633843421936,0.8570561408996582,0.9550669193267822,0.84375,0.800000011920929
32,0.06974197179079056,0.9902488589286804,0.9600685238838196,0.9742349982261658,0.9213385581970215,0.8745874762535095,0.22285647690296173,0.9505792856216431,0.8412846922874451,0.9555449485778809,0.8734177350997925,0.7666666507720947
33,0.06852468103170395,0.9917009472846985,0.9643846154212952,0.9764662384986877,0.922028124332428,0.8927392959594727,0.23018021881580353,0.9563726186752319,0.8423302173614502,0.9555449485778809,0.8582996129989624,0.7851851582527161
34,0.07400578260421753,0.9897552728652954,0.9636183977127075,0.9771568179130554,0.9301121830940247,0.8894389271736145,0.25489526987075806,0.9513305425643921,0.8301312923431396,0.9469407200813293,0.8630136847496033,0.699999988079071
35,0.06997980922460556,0.9905005097389221,0.9649878740310669,0.9766255617141724,0.9161073565483093,0.9009901285171509,0.21905389428138733,0.9554895162582397,0.8478081226348877,0.9526768922805786,0.8766520023345947,0.7370370626449585
36,0.0675899013876915,0.989788293838501,0.9636331796646118,0.9760943651199341,0.9232418537139893,0.8882012963294983,0.25549113750457764,0.9596728086471558,0.8519598245620728,0.9488527774810791,0.8075471520423889,0.7925925850868225
37,0.06598258018493652,0.9918836355209351,0.9674104452133179,0.9783786535263062,0.9260667562484741,0.9042904376983643,0.21584738790988922,0.9564987421035767,0.848762035369873,0.9531548619270325,0.8644067645072937,0.7555555701255798
38,0.06467690318822861,0.9911137223243713,0.9665146470069885,0.9792286157608032,0.930902898311615,0.905940592288971,0.18114131689071655,0.9587551355361938,0.8527735471725464,0.9512428045272827,0.8529411554336548,0.7518518567085266
39,0.06270851939916611,0.991730809211731,0.9688759446144104,0.9775286912918091,0.9230443835258484,0.9005775451660156,0.20976302027702332,0.9515397548675537,0.8404898643493652,0.9517208337783813,0.8477365970611572,0.7629629373550415
