,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
24,0.0942324548959732,0.9849407076835632,0.9372159242630005,0.9665852189064026,0.8958976864814758,0.8378713130950928,0.1557948738336563,0.9640839695930481,0.8621937036514282,0.947418749332428,0.8999999761581421,0.6666666865348816
25,0.09987340122461319,0.9855465292930603,0.9370778203010559,0.9646727442741394,0.8838934898376465,0.8353960514068604,0.1547599732875824,0.9700451493263245,0.8711370229721069,0.9397705793380737,0.8956043720245361,0.6037036776542664
26,0.13010545074939728,0.984534502029419,0.9411336779594421,0.968178927898407,0.897950291633606,0.8494224548339844,0.15114489197731018,0.961860179901123,0.8622894883155823,0.9545888900756836,0.8600823283195496,0.7740740776062012
27,0.0952979177236557,0.9869694113731384,0.9412164092063904,0.967063307762146,0.8973568081855774,0.8403465151786804,0.1943899542093277,0.9506282210350037,0.8460409641265869,0.9435946345329285,0.9086021780967712,0.6259258985519409
28,0.0898597314953804,0.9855066537857056,0.9415351748466492,0.9694007635116577,0.9049080014228821,0.8518977165222168,0.18049462139606476,0.9663727879524231,0.8596310615539551,0.9383364915847778,0.9028571248054504,0.585185170173645
29,0.10802970081567764,0.987605094909668,0.943371593952179,0.969028890132904,0.9078422784805298,0.8452970385551453,0.15760065615177155,0.9666829109191895,0.8601033687591553,0.9493308067321777,0.8867924809455872,0.6962962746620178
30,0.09869196265935898,0.9866074919700623,0.9407588243484497,0.9698788523674011,0.9077733755111694,0.8527227640151978,0.17671886086463928,0.9503881931304932,0.8532676100730896,0.9392925500869751,0.903954803943634,0.5925925970077515
31,0.12038636207580566,0.9883094429969788,0.9475010633468628,0.9701976180076599,0.9101717472076416,0.8527227640151978,0.16325116157531738,0.9551154375076294,0.8566130995750427,0.9526768922805786,0.8638297915458679,0.7518518567085266
32,0.11540534347295761,0.9872766137123108,0.9414072036743164,0.9690819978713989,0.903239905834198,0.8510726094245911,0.1720804125070572,0.958103597164154,0.8593111038208008,0.9459847211837769,0.8905472755432129,0.6629629731178284
33,0.090670146048069,0.9867838025093079,0.9491121172904968,0.9718444347381592,0.917180597782135,0.8589109182357788,0.16009634733200073,0.9653961062431335,0.8602489233016968,0.9478967785835266,0.8815165758132935,0.6888889074325562
34,0.09460590779781342,0.9862402081489563,0.9420843124389648,0.9688695073127747,0.9135913848876953,0.8374587297439575,0.1541270613670349,0.9641897082328796,0.8675351142883301,0.9445506930351257,0.9010416865348816,0.6407407522201538
35,0.0982045829296112,0.9850503206253052,0.9407359957695007,0.9687632918357849,0.9069148898124695,0.844059407711029,0.1762205958366394,0.9513517618179321,0.8575177192687988,0.9440726637840271,0.9047619104385376,0.6333333253860474
36,0.08479637652635574,0.9876776337623596,0.9468110799789429,0.9713663458824158,0.9194481372833252,0.8523102402687073,0.17935697734355927,0.9626926779747009,0.8526953458786011,0.95219886302948,0.8373016119003296,0.7814815044403076
37,0.09671718627214432,0.9891372919082642,0.9533686637878418,0.9716319441795349,0.9159330725669861,0.8584983348846436,0.16484324634075165,0.9615512490272522,0.8573143482208252,0.9498087763786316,0.8837209343910217,0.7037037014961243
38,0.08373259752988815,0.9877955317497253,0.9512906670570374,0.9732256531715393,0.9278075098991394,0.8589109182357788,0.16416239738464355,0.9465757608413696,0.8555455207824707,0.9388145208358765,0.9176470637321472,0.5777778029441833
39,0.07937844097614288,0.9905065894126892,0.9552291631698608,0.9726412892341614,0.9217852354049683,0.8605610728263855,0.18830068409442902,0.9361608624458313,0.8408249616622925,0.9464626908302307,0.8989899158477783,0.6592592597007751
40,0.14609619975090027,0.9882685542106628,0.952678918838501,0.9731725454330444,0.9232465624809265,0.8634488582611084,0.1568601280450821,0.951288640499115,0.8570485711097717,0.95219886302948,0.8632478713989258,0.7481481432914734
41,0.07961177825927734,0.9910579919815063,0.9610748887062073,0.974128782749176,0.9194456338882446,0.8758251070976257,0.18134278059005737,0.956792414188385,0.8452267646789551,0.9498087763786316,0.8423236608505249,0.7518518567085266
42,0.12416023761034012,0.989228367805481,0.9523088932037354,0.9717913269996643,0.9182500839233398,0.8572607040405273,0.17122811079025269,0.9617005586624146,0.8602273464202881,0.9550669193267822,0.8859649300575256,0.7481481432914734
43,0.07588274776935577,0.9875127077102661,0.9533434510231018,0.9747662544250488,0.9291061162948608,0.8704620599746704,0.21379350125789642,0.9400851726531982,0.8259531855583191,0.9555449485778809,0.8898678421974182,0.7481481432914734
