,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
19,0.10017752647399902,0.9826152920722961,0.924321174621582,0.9614853262901306,0.8695085048675537,0.8246699571609497,0.16434776782989502,0.9619923233985901,0.8485761880874634,0.9536328911781311,0.8649789094924927,0.7592592835426331
20,0.10089866071939468,0.981968879699707,0.9241040945053101,0.9624415636062622,0.8837729096412659,0.8155940771102905,0.142676442861557,0.9702728986740112,0.8621494770050049,0.9531548619270325,0.8771929740905762,0.7407407164573669
21,0.09563958644866943,0.9844188690185547,0.930996835231781,0.9644071459770203,0.8806423544883728,0.837046205997467,0.1450621485710144,0.9703978300094604,0.8567761182785034,0.9541109204292297,0.8452380895614624,0.7888888716697693
22,0.09577114135026932,0.9843944907188416,0.9307586550712585,0.9639289975166321,0.875268816947937,0.8395214676856995,0.14424912631511688,0.9723817706108093,0.8539606332778931,0.9536328911781311,0.8712446093559265,0.7518518567085266
23,0.09084022045135498,0.9857046008110046,0.9352417588233948,0.9649915099143982,0.8789179921150208,0.8444719314575195,0.16103437542915344,0.9630362391471863,0.8452563285827637,0.956978976726532,0.8813559412956238,0.770370364189148
24,0.08977018296718597,0.9852178692817688,0.9394013285636902,0.9667977094650269,0.8875484466552734,0.8498349785804749,0.15271419286727905,0.9676373600959778,0.8564905524253845,0.95219886302948,0.8541666865348816,0.7592592835426331
25,0.09394919872283936,0.9848746657371521,0.9326205253601074,0.9645665287971497,0.8864936232566833,0.8312706351280212,0.13602043688297272,0.9723166823387146,0.8658949136734009,0.9526768922805786,0.8547717928886414,0.7629629373550415
26,0.09137044847011566,0.9860978722572327,0.9366271495819092,0.9670102000236511,0.885421097278595,0.8543729186058044,0.148661807179451,0.9631113409996033,0.8704620003700256,0.9545888900756836,0.8755365014076233,0.7555555701255798
27,0.08849097788333893,0.9871528148651123,0.9399515986442566,0.9663727283477783,0.8874945640563965,0.8461220860481262,0.15032395720481873,0.9667398929595947,0.8621382117271423,0.9579349756240845,0.8500000238418579,0.8185185194015503
28,0.08734248578548431,0.9867603182792664,0.941818118095398,0.9679133296012878,0.8875638842582703,0.8597359657287598,0.14575807750225067,0.9710279703140259,0.8591112494468689,0.9517208337783813,0.8535565137863159,0.7555555701255798
29,0.08214613795280457,0.988158106803894,0.9462958574295044,0.9689757823944092,0.8928266167640686,0.8626237511634827,0.1384933441877365,0.9714112281799316,0.8723576068878174,0.9531548619270325,0.8524590134620667,0.770370364189148
30,0.0870731770992279,0.9861791133880615,0.9427652359008789,0.9671164751052856,0.8922207951545715,0.846947193145752,0.15799333155155182,0.9611822962760925,0.8593817949295044,0.9536328911781311,0.8680850863456726,0.7555555701255798
31,0.08262798190116882,0.9875674247741699,0.9471188187599182,0.9700382351875305,0.9046997427940369,0.8576732873916626,0.1861579567193985,0.9549773335456848,0.8498602509498596,0.9526768922805786,0.8638297915458679,0.7518518567085266
32,0.08156435191631317,0.9872599840164185,0.9491085410118103,0.9708350896835327,0.9011553525924683,0.8688119053840637,0.16278579831123352,0.9650413990020752,0.8561687469482422,0.9545888900756836,0.866108775138855,0.7666666507720947
33,0.08453985303640366,0.9870214462280273,0.9451006650924683,0.9691882729530334,0.8960481286048889,0.8605610728263855,0.14813324809074402,0.9696507453918457,0.8585299253463745,0.9541109204292297,0.862500011920929,0.7666666507720947
34,0.08588381856679916,0.9874876737594604,0.9449391961097717,0.9691882729530334,0.8984442353248596,0.8576732873916626,0.14759483933448792,0.9697942137718201,0.862472414970398,0.9550669193267822,0.8519999980926514,0.7888888716697693
35,0.07777967303991318,0.9888125061988831,0.9540106654167175,0.9709944725036621,0.8999148011207581,0.8716996908187866,0.16442428529262543,0.966362714767456,0.8548212051391602,0.95219886302948,0.8483606576919556,0.7666666507720947
36,0.0753932073712349,0.9890005588531494,0.9543209075927734,0.9720569252967834,0.9094046354293823,0.8696369528770447,0.1503867506980896,0.966208279132843,0.8669097423553467,0.9545888900756836,0.8854625821113586,0.7444444298744202
37,0.07877115160226822,0.989178478717804,0.9486910700798035,0.9712069630622864,0.9007666110992432,0.8725247383117676,0.16458557546138763,0.9574846625328064,0.8710192441940308,0.9541109204292297,0.8849557638168335,0.7407407164573669
