,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
23,0.12422585487365723,0.9741684794425964,0.888367235660553,0.952560544013977,0.8443544507026672,0.7743399143218994,0.13343793153762817,0.9715829491615295,0.8695488572120667,0.9498087763786316,0.8634361028671265,0.7259259223937988
24,0.12820203602313995,0.9727129340171814,0.882614016532898,0.9513387084007263,0.8461891412734985,0.7603135108947754,0.12987402081489563,0.9741879105567932,0.8750989437103271,0.9541109204292297,0.8686440587043762,0.7592592835426331
25,0.12730589509010315,0.9731505513191223,0.8841976523399353,0.9509668350219727,0.8370004296302795,0.7689769268035889,0.1293705850839615,0.9742081165313721,0.8754962086677551,0.9550669193267822,0.8636363744735718,0.7740740776062012
26,0.12498877197504044,0.9720991253852844,0.891588032245636,0.953144907951355,0.8466726541519165,0.7768151760101318,0.12613455951213837,0.977515459060669,0.882404088973999,0.9565009474754333,0.8808510899543762,0.7666666507720947
27,0.11807463318109512,0.9754270911216736,0.8998426198959351,0.9560136198997498,0.8674033284187317,0.7772276997566223,0.13167376816272736,0.9747133255004883,0.8738805651664734,0.9545888900756836,0.866108775138855,0.7666666507720947
28,0.12288028001785278,0.9739553928375244,0.8917601108551025,0.9518699645996094,0.8453139066696167,0.7665016651153564,0.132188081741333,0.9747021198272705,0.8691577911376953,0.9560229182243347,0.8739495873451233,0.770370364189148
29,0.12268873304128647,0.9742568731307983,0.8934171199798584,0.9539417624473572,0.858260452747345,0.7693894505500793,0.13098564743995667,0.974573016166687,0.8722388744354248,0.9536328911781311,0.8619247078895569,0.7629629373550415
30,0.12145087867975235,0.9742636680603027,0.8955725431442261,0.9543136358261108,0.8567517995834351,0.7747524976730347,0.13360339403152466,0.9727070331573486,0.8676621317863464,0.9560229182243347,0.8677685856819153,0.7777777910232544
31,0.11815033107995987,0.9755339026451111,0.9015535116195679,0.9556417465209961,0.8666359186172485,0.7747524976730347,0.13143707811832428,0.9738372564315796,0.87322598695755,0.9560229182243347,0.84765625,0.8037037253379822
32,0.11951068788766861,0.9753938317298889,0.8967901468276978,0.9554292559623718,0.8555405735969543,0.7867161631584167,0.12558403611183167,0.975749135017395,0.8852367401123047,0.9545888900756836,0.8542510271072388,0.7814815044403076
33,0.11877114325761795,0.9752941727638245,0.9018830060958862,0.955694854259491,0.867715060710907,0.7739273905754089,0.12634779512882233,0.9745059013366699,0.8783684372901917,0.9560229182243347,0.8708333373069763,0.7740740776062012
34,0.11505701392889023,0.9772112965583801,0.9050623178482056,0.9566510915756226,0.8628158569335938,0.7887789011001587,0.12895934283733368,0.9749430418014526,0.8771114349365234,0.9541109204292297,0.8686440587043762,0.7592592835426331
35,0.11346451193094254,0.9778057932853699,0.9074583053588867,0.9575010538101196,0.8677536249160767,0.7904290556907654,0.1311808079481125,0.972345232963562,0.8700011372566223,0.9565009474754333,0.8653061389923096,0.7851851582527161
36,0.11506731063127518,0.9771807789802551,0.9052911400794983,0.9560667276382446,0.8575906753540039,0.7900164723396301,0.12749499082565308,0.9729804396629333,0.8814364671707153,0.9550669193267822,0.8728813529014587,0.7629629373550415
37,0.1133243590593338,0.9774125218391418,0.907517671585083,0.9583510160446167,0.8713768124580383,0.7937293648719788,0.12784209847450256,0.9740100502967834,0.8810719847679138,0.956978976726532,0.8719007968902588,0.7814815044403076
38,0.11211182922124863,0.9792004823684692,0.9077993035316467,0.9570229649543762,0.8616211414337158,0.7937293648719788,0.12588196992874146,0.9756219983100891,0.882529616355896,0.9565009474754333,0.8776371479034424,0.770370364189148
39,0.1080641821026802,0.980217456817627,0.9139494895935059,0.9601041078567505,0.8752803802490234,0.8048679828643799,0.12448515743017197,0.9754756093025208,0.883949875831604,0.956978976726532,0.8600000143051147,0.7962962985038757
40,0.10543836653232574,0.9815276265144348,0.9186206459999084,0.9597322344779968,0.8698934316635132,0.8081682920455933,0.12433730810880661,0.9738362431526184,0.8842271566390991,0.9588910341262817,0.8770492076873779,0.7925925850868225
41,0.10992293804883957,0.9792078137397766,0.9120389223098755,0.9583510160446167,0.870705246925354,0.7945544719696045,0.12386882305145264,0.9765703082084656,0.8831337690353394,0.9565009474754333,0.8509804010391235,0.8037037253379822
42,0.11335910856723785,0.978006899356842,0.9066852331161499,0.9572354555130005,0.8648039698600769,0.7916666865348816,0.12400254607200623,0.9763894081115723,0.8850788474082947,0.9579349756240845,0.8611111044883728,0.8037037253379822
43,0.11232580244541168,0.9777364134788513,0.9092208743095398,0.9592541456222534,0.8750565648078918,0.7974422574043274,0.12454637885093689,0.9767106175422668,0.8841010928153992,0.9574570059776306,0.8577075004577637,0.8037037253379822
44,0.11038906127214432,0.9789498448371887,0.9117934107780457,0.9585103988647461,0.8675615191459656,0.7999175190925598,0.12604574859142303,0.9756473898887634,0.8840277194976807,0.9574570059776306,0.8693877458572388,0.7888888716697693
45,0.10747113078832626,0.9802244901657104,0.9165916442871094,0.95877605676651,0.8665480613708496,0.8036303520202637,0.12576071918010712,0.975355863571167,0.8818097114562988,0.9555449485778809,0.8612244725227356,0.7814815044403076
46,0.10295906662940979,0.9818671941757202,0.9214832782745361,0.9601041078567505,0.8722741603851318,0.8085808753967285,0.13131827116012573,0.974312961101532,0.8773940801620483,0.9560229182243347,0.8449612259864807,0.8074073791503906
47,0.11159606277942657,0.9778007864952087,0.9112730026245117,0.9584041833877563,0.8700947165489197,0.7957921028137207,0.1287834346294403,0.9757134914398193,0.8786539435386658,0.9579349756240845,0.8640000224113464,0.800000011920929
48,0.10758974403142929,0.9792124629020691,0.9164689779281616,0.9601041078567505,0.8749439716339111,0.8052805066108704,0.13254384696483612,0.9728168249130249,0.8735110759735107,0.9555449485778809,0.8582996129989624,0.7851851582527161
49,0.10539080202579498,0.9799395799636841,0.9199817180633545,0.9619103074073792,0.8805171847343445,0.8147689700126648,0.1297966092824936,0.9759309887886047,0.8771909475326538,0.9555449485778809,0.8765957355499268,0.7629629373550415
50,0.10369014739990234,0.9816139936447144,0.9214053153991699,0.9603165984153748,0.8755037784576416,0.8065181374549866,0.12237024307250977,0.9783003330230713,0.8918418884277344,0.9565009474754333,0.8808510899543762,0.7666666507720947
51,0.1037689670920372,0.9812507033348083,0.9214316010475159,0.9604228734970093,0.8756152391433716,0.8073432445526123,0.1293380707502365,0.9760286211967468,0.881916880607605,0.9550669193267822,0.8760683536529541,0.7592592835426331
52,0.1042000874876976,0.9821324348449707,0.9196720123291016,0.9601572751998901,0.8739946484565735,0.8069307208061218,0.13510245084762573,0.971767008304596,0.8770082592964172,0.9536328911781311,0.8744588494300842,0.7481481432914734
53,0.1014767438173294,0.9824200868606567,0.9234408140182495,0.9623352885246277,0.8860873579978943,0.8118811845779419,0.13259831070899963,0.9736878871917725,0.8743896484375,0.9541109204292297,0.8479999899864197,0.7851851582527161
54,0.10124337673187256,0.9818301200866699,0.9256148338317871,0.9603165984153748,0.8751677870750427,0.8069307208061218,0.13446512818336487,0.9741004705429077,0.8773257732391357,0.9536328911781311,0.8744588494300842,0.7481481432914734
55,0.10654984414577484,0.9806696772575378,0.9155688285827637,0.9603165984153748,0.8741633296012878,0.8081682920455933,0.13065491616725922,0.974925696849823,0.871962308883667,0.9536328911781311,0.855967104434967,0.770370364189148
56,0.10693517327308655,0.9804683327674866,0.9167785048484802,0.9581916928291321,0.8678651452064514,0.7966171503067017,0.13027076423168182,0.9732019305229187,0.8767268657684326,0.9531548619270325,0.8524590134620667,0.770370364189148
57,0.1044166162610054,0.9821585416793823,0.9199484586715698,0.9599447250366211,0.871772050857544,0.8077557682991028,0.1333906650543213,0.9722303152084351,0.8753365278244019,0.9512428045272827,0.8442623019218445,0.7629629373550415
58,0.10065800696611404,0.9815852642059326,0.9265663623809814,0.9626009464263916,0.8880866169929504,0.8118811845779419,0.1343327760696411,0.9720138907432556,0.8755897283554077,0.9507648348808289,0.8711110949516296,0.7259259223937988
59,0.10134787112474442,0.9825042486190796,0.9233593940734863,0.960529088973999,0.8743875026702881,0.8098185062408447,0.1294604241847992,0.9746330976486206,0.8812873363494873,0.9541109204292297,0.850806474685669,0.7814815044403076
60,0.10188665241003036,0.9814164042472839,0.9250204563140869,0.9620696902275085,0.8816964030265808,0.8147689700126648,0.12930868566036224,0.9724986553192139,0.8830406665802002,0.9541109204292297,0.8565573692321777,0.7740740776062012
61,0.09622665494680405,0.9839841723442078,0.9292408227920532,0.9640352725982666,0.8866755366325378,0.8263201117515564,0.12649667263031006,0.9748455882072449,0.8888133764266968,0.9555449485778809,0.8582996129989624,0.7851851582527161
62,0.1013382077217102,0.9817708134651184,0.9245015382766724,0.9629196524620056,0.8838967680931091,0.8197194933891296,0.13087312877178192,0.973308801651001,0.8826746344566345,0.9545888900756836,0.8486055731773376,0.7888888716697693
63,0.10268460959196091,0.9807446002960205,0.9211897850036621,0.9618571996688843,0.8774336576461792,0.8180692791938782,0.12723612785339355,0.9725860357284546,0.8843570947647095,0.9536328911781311,0.855967104434967,0.770370364189148
64,0.09915514290332794,0.9830783605575562,0.927743673324585,0.9623884558677673,0.8799822926521301,0.8197194933891296,0.12804853916168213,0.9734053015708923,0.8844717144966125,0.9531548619270325,0.8706896305084229,0.7481481432914734
65,0.09834300726652145,0.9836683869361877,0.9283618927001953,0.9620696902275085,0.8830645084381104,0.8131188154220581,0.13030235469341278,0.9718450903892517,0.8818201422691345,0.9574570059776306,0.8634538054466248,0.7962962985038757
66,0.09992972761392593,0.9828356504440308,0.9255546927452087,0.9613259434700012,0.8789097666740417,0.8114686608314514,0.12774956226348877,0.9742652177810669,0.8854072093963623,0.9588910341262817,0.8801652789115906,0.7888888716697693
67,0.09772206097841263,0.9840983748435974,0.929435133934021,0.9621759653091431,0.8804444670677185,0.8172442317008972,0.12971751391887665,0.9733941555023193,0.882433295249939,0.9555449485778809,0.8612244725227356,0.7814815044403076
68,0.10441339015960693,0.9814243912696838,0.9213400483131409,0.9609009623527527,0.8721340298652649,0.816006600856781,0.12747494876384735,0.9727028608322144,0.8843517899513245,0.956978976726532,0.868852436542511,0.7851851582527161
69,0.09655909240245819,0.9838279485702515,0.9310470223426819,0.9635040163993835,0.8868597149848938,0.8213696479797363,0.13375601172447205,0.9711042046546936,0.8784923553466797,0.9574570059776306,0.8755186796188354,0.7814815044403076
70,0.0986260324716568,0.9819777011871338,0.9289811253547668,0.9633978009223938,0.8850421905517578,0.8226072788238525,0.13012763857841492,0.9762359261512756,0.8813886642456055,0.9579349756240845,0.8640000224113464,0.800000011920929
71,0.10078312456607819,0.9822913408279419,0.9238265156745911,0.9614853262901306,0.8849116563796997,0.8056930899620056,0.12972044944763184,0.9718034863471985,0.8826359510421753,0.9550669193267822,0.8760683536529541,0.7592592835426331
72,0.09156187623739243,0.9850098490715027,0.9373186826705933,0.9661070704460144,0.8968889117240906,0.8325082659721375,0.13007968664169312,0.9729773998260498,0.8754570484161377,0.9584130048751831,0.8674699068069458,0.800000011920929
73,0.09816249459981918,0.9830290675163269,0.9290288686752319,0.9636633992195129,0.8842756152153015,0.8259075880050659,0.1291748732328415,0.9723737239837646,0.8845126628875732,0.9565009474754333,0.8683127760887146,0.7814815044403076
74,0.09812925010919571,0.9831684231758118,0.9278008937835693,0.9626009464263916,0.881205677986145,0.8201320171356201,0.1339683085680008,0.9704669117927551,0.8762109875679016,0.9550669193267822,0.8697478771209717,0.7666666507720947
75,0.10036953538656235,0.9813939332962036,0.9268057346343994,0.9631853103637695,0.8865565061569214,0.8188943862915039,0.1345265656709671,0.9714173078536987,0.8757967948913574,0.9550669193267822,0.8760683536529541,0.7592592835426331
76,0.0956961065530777,0.9848396182060242,0.93141108751297,0.9629728198051453,0.8846325278282166,0.8193069100379944,0.1319080889225006,0.9716682434082031,0.8755931258201599,0.9550669193267822,0.8636363744735718,0.7740740776062012
77,0.09600502997636795,0.9822145104408264,0.9329177737236023,0.964725911617279,0.890070915222168,0.8283828496932983,0.13268958032131195,0.9729529619216919,0.8694436550140381,0.9541109204292297,0.8536585569381714,0.7777777910232544
78,0.09832030534744263,0.9822432398796082,0.928074061870575,0.9644602537155151,0.8943819999694824,0.8209571242332458,0.13098569214344025,0.9759849309921265,0.8802329301834106,0.9584130048751831,0.8734694123268127,0.7925925850868225
79,0.09588666260242462,0.9844443202018738,0.9311089515686035,0.96451336145401,0.8958521485328674,0.8197194933891296,0.13260553777217865,0.9734541177749634,0.8759438395500183,0.9565009474754333,0.8713693022727966,0.7777777910232544
80,0.09317449480295181,0.9849131107330322,0.9351047277450562,0.9646196365356445,0.8934646248817444,0.8234323263168335,0.136530339717865,0.9726195931434631,0.8689355850219727,0.9560229182243347,0.8677685856819153,0.7777777910232544
