,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
18,0.403617262840271,0.7887669205665588,0.49674153327941895,0.8910964727401733,0.6595563292503357,0.3188943862915039,0.3110731542110443,0.9586504697799683,0.8258990049362183,0.8723709583282471,1.0,0.011111111380159855
19,0.41010600328445435,0.772037923336029,0.49855002760887146,0.8953995108604431,0.7089072465896606,0.3184818625450134,0.35100963711738586,0.9536640644073486,0.8211348652839661,0.8847992420196533,0.9677419066429138,0.1111111119389534
20,0.5775282979011536,0.6401964426040649,0.3338634669780731,0.8817467093467712,0.6527777910232544,0.17450495064258575,0.40684962272644043,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
21,0.42469191551208496,0.48160848021507263,0.12451037019491196,0.8708563446998596,0.1818181872367859,0.0008250825339928269,0.3873218595981598,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
22,0.39462774991989136,0.49074044823646545,0.12534166872501373,0.8710688352584839,0.20000000298023224,0.00041254126699641347,0.38482099771499634,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
23,0.39801695942878723,0.49550336599349976,0.12823893129825592,0.8710688352584839,0.2857142984867096,0.0008250825339928269,0.38461050391197205,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
24,0.39283937215805054,0.499622106552124,0.1283925324678421,0.8709626197814941,0.1428571492433548,0.00041254126699641347,0.3846040368080139,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
25,0.3948064148426056,0.5009174346923828,0.12839242815971375,0.8707501292228699,0.0,0.0,0.38460224866867065,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
26,0.4030591547489166,0.49988362193107605,0.12806548178195953,0.871015727519989,0.1666666716337204,0.00041254126699641347,0.38460323214530945,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
27,0.385948121547699,0.4963584840297699,0.1263561248779297,0.871015727519989,0.0,0.0,0.3846035301685333,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
28,0.38414907455444336,0.4943687617778778,0.12794162333011627,0.8712813258171082,1.0,0.00041254126699641347,0.3846019208431244,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
29,0.39151808619499207,0.49834972620010376,0.1287454515695572,0.8709626197814941,0.1428571492433548,0.00041254126699641347,0.38460496068000793,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
30,0.38989168405532837,0.49527090787887573,0.12689608335494995,0.8709626197814941,0.1428571492433548,0.00041254126699641347,0.384606271982193,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
31,0.3854772746562958,0.49588507413864136,0.12695235013961792,0.8711219429969788,0.25,0.00041254126699641347,0.3846030533313751,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
32,0.38653311133384705,0.49876758456230164,0.1282738745212555,0.8711751103401184,0.0,0.0,0.3846021890640259,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
33,0.39423587918281555,0.49475881457328796,0.12729854881763458,0.8712813258171082,1.0,0.00041254126699641347,0.384601891040802,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
34,0.3852224349975586,0.4995686411857605,0.12750618159770966,0.8711751103401184,0.0,0.0,0.38460150361061096,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
