,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
15,0.08556459844112396,0.9876655340194702,0.9429273009300232,0.9662133455276489,0.8856773376464844,0.846947193145752,0.14944125711917877,0.9650800824165344,0.8663294911384583,0.9531548619270325,0.8613445162773132,0.7592592835426331
16,0.07777407765388489,0.9896944761276245,0.9501721262931824,0.9698788523674011,0.8990116119384766,0.8630362749099731,0.15076489746570587,0.9679716229438782,0.859992504119873,0.9469407200813293,0.8732394576072693,0.6888889074325562
17,0.07969917356967926,0.9888571500778198,0.9495975971221924,0.9693476557731628,0.8992650508880615,0.8580858111381531,0.15036556124687195,0.9635423421859741,0.8611050844192505,0.9536328911781311,0.8649789094924927,0.7592592835426331
18,0.08227800577878952,0.9880293011665344,0.9469357132911682,0.9724287986755371,0.9072253108024597,0.8754125237464905,0.16380608081817627,0.9553665518760681,0.8587490320205688,0.9560229182243347,0.8449612259864807,0.8074073791503906
19,0.07102611660957336,0.9903304576873779,0.957444965839386,0.9729069471359253,0.903797447681427,0.8836633563041687,0.15014371275901794,0.9646369814872742,0.8641970157623291,0.95219886302948,0.8512396812438965,0.7629629373550415
20,0.07294322550296783,0.9902864694595337,0.9568399786949158,0.9726412892341614,0.9112451672554016,0.8725247383117676,0.1711554080247879,0.9637008309364319,0.8688104152679443,0.9531548619270325,0.8613445162773132,0.7592592835426331
21,0.07271867245435715,0.9906198382377625,0.9576553106307983,0.9737569093704224,0.9113384485244751,0.882013201713562,0.1590317040681839,0.9616803526878357,0.8745368719100952,0.9498087763786316,0.8510638475418091,0.7407407164573669
22,0.07136648893356323,0.9901090264320374,0.9588656425476074,0.9750850200653076,0.9211546778678894,0.882013201713562,0.143446147441864,0.9686800241470337,0.8796378374099731,0.9517208337783813,0.8565400838851929,0.7518518567085266
23,0.06767747551202774,0.9915733337402344,0.9619241952896118,0.9740756750106812,0.914029061794281,0.8816006779670715,0.1610768884420395,0.9615837335586548,0.8628830909729004,0.956978976726532,0.8658536672592163,0.7888888716697693
24,0.06331805139780045,0.9925090074539185,0.9661917686462402,0.9763599634170532,0.9216020703315735,0.8923267126083374,0.17104433476924896,0.964389979839325,0.8703068494796753,0.9545888900756836,0.8723404407501221,0.7592592835426331
25,0.06246969476342201,0.992247998714447,0.9685930013656616,0.9768380522727966,0.9247863292694092,0.8927392959594727,0.16786929965019226,0.9635972380638123,0.8641035556793213,0.9550669193267822,0.8548387289047241,0.7851851582527161
26,0.0598585419356823,0.9929169416427612,0.9703202247619629,0.9773162007331848,0.9225561022758484,0.8993399143218994,0.19043835997581482,0.960146427154541,0.8509820103645325,0.9512428045272827,0.8620689511299133,0.7407407164573669
27,0.06519309431314468,0.9921293258666992,0.9657034873962402,0.9752975106239319,0.9184109568595886,0.8869637250900269,0.18264882266521454,0.9612778425216675,0.8608773946762085,0.9536328911781311,0.8473895788192749,0.7814815044403076
28,0.06270205974578857,0.9927951693534851,0.9666889905929565,0.9791224002838135,0.9286618828773499,0.9075907468795776,0.1662207990884781,0.9616456627845764,0.8618138432502747,0.9526768922805786,0.8669527769088745,0.7481481432914734
29,0.06031378358602524,0.9933187365531921,0.9690994620323181,0.9780067801475525,0.9305912852287292,0.896039605140686,0.1744692623615265,0.96265709400177,0.8663746118545532,0.9550669193267822,0.8606557250022888,0.7777777910232544
30,0.05047878623008728,0.9950771331787109,0.9781553149223328,0.9813535809516907,0.9408762454986572,0.9125412702560425,0.20255067944526672,0.9625005125999451,0.8523600101470947,0.9555449485778809,0.8498023748397827,0.7962962985038757
31,0.05821329355239868,0.9925272464752197,0.9713489413261414,0.9790692925453186,0.934503436088562,0.9005775451660156,0.16063666343688965,0.9653992056846619,0.8693739175796509,0.9550669193267822,0.8793103694915771,0.7555555701255798
32,0.054440297186374664,0.9939650893211365,0.9720218181610107,0.9813004732131958,0.9397283792495728,0.9133663177490234,0.1652197390794754,0.9711185097694397,0.8670130968093872,0.9545888900756836,0.8854625821113586,0.7444444298744202
33,0.05670139566063881,0.9940881729125977,0.9724478125572205,0.9806098341941833,0.9405220150947571,0.9067656993865967,0.22179846465587616,0.9541162848472595,0.8490905165672302,0.9536328911781311,0.8712446093559265,0.7518518567085266
34,0.05493044853210449,0.9926174283027649,0.973712682723999,0.9810879826545715,0.946845293045044,0.9038779139518738,0.15565872192382812,0.9632079005241394,0.8768522143363953,0.9545888900756836,0.8854625821113586,0.7444444298744202
35,0.05182701349258423,0.9941446781158447,0.9764482378959656,0.9814598560333252,0.9439452290534973,0.9100660085678101,0.18370817601680756,0.9613835215568542,0.8610953092575073,0.9574570059776306,0.8724279999732971,0.7851851582527161
36,0.0480920784175396,0.9960198998451233,0.9780609607696533,0.9830003976821899,0.9409052729606628,0.9261550903320312,0.24185976386070251,0.9549142122268677,0.8493713736534119,0.9541109204292297,0.8452380895614624,0.7888888716697693
37,0.05376826226711273,0.9943904876708984,0.9759162664413452,0.9798129796981812,0.930134654045105,0.9117161631584167,0.21314676105976105,0.9574013948440552,0.8490590453147888,0.9555449485778809,0.8612244725227356,0.7814815044403076
38,0.05056057870388031,0.9946764707565308,0.978198230266571,0.9822035431861877,0.9435244202613831,0.9166666865348816,0.20235532522201538,0.9586667418479919,0.8476413488388062,0.9507648348808289,0.852320671081543,0.7481481432914734
39,0.04809720814228058,0.9956431984901428,0.9777852296829224,0.9830535650253296,0.9465422034263611,0.9203795194625854,0.19429031014442444,0.9562172889709473,0.8384112119674683,0.9464626908302307,0.8110235929489136,0.7629629373550415
40,0.047704942524433136,0.995103657245636,0.9797027707099915,0.983212947845459,0.9477485418319702,0.9203795194625854,0.26645025610923767,0.9492549300193787,0.8331711888313293,0.9517208337783813,0.8565400838851929,0.7518518567085266
41,0.04552784562110901,0.9953497052192688,0.9812288284301758,0.9831597805023193,0.9469664692878723,0.9207921028137207,0.24110816419124603,0.9601710438728333,0.8369338512420654,0.9493308067321777,0.8416666388511658,0.7481481432914734
42,0.04714493826031685,0.994727611541748,0.9800750017166138,0.9837972521781921,0.9495120644569397,0.9232673048973083,0.27676594257354736,0.9569988250732422,0.826788067817688,0.9517208337783813,0.8421052694320679,0.770370364189148
43,0.04370509088039398,0.9954965114593506,0.9807562828063965,0.9838504195213318,0.9502973556518555,0.9228547811508179,0.2611294090747833,0.959668755531311,0.8304406404495239,0.95219886302948,0.8399999737739563,0.7777777910232544
44,0.04454977065324783,0.9958793520927429,0.9809726476669312,0.983212947845459,0.9527491331100464,0.9150164723396301,0.3132493197917938,0.9370207190513611,0.8135902285575867,0.9478967785835266,0.8577777743339539,0.7148148417472839
45,0.048607923090457916,0.994713544845581,0.978058934211731,0.983212947845459,0.946610152721405,0.9216171503067017,0.2666343152523041,0.9502236843109131,0.8070183992385864,0.9512428045272827,0.8471074104309082,0.7592592835426331
46,0.044958364218473434,0.9948596358299255,0.9790438413619995,0.984062910079956,0.9454697966575623,0.9298679828643799,0.23771119117736816,0.9543012976646423,0.8324868083000183,0.9507648348808289,0.8300395011901855,0.7777777910232544
47,0.04023143649101257,0.9961014986038208,0.985212504863739,0.9858691096305847,0.9560439586639404,0.9331682920455933,0.26029345393180847,0.9427247643470764,0.8297903537750244,0.9541109204292297,0.8782608509063721,0.7481481432914734
48,0.04618882015347481,0.9952365756034851,0.9805843234062195,0.9844878911972046,0.9520780444145203,0.9261550903320312,0.23598448932170868,0.9564021825790405,0.8416259288787842,0.9512428045272827,0.8529411554336548,0.7518518567085266
49,0.04539346694946289,0.9946223497390747,0.9805588722229004,0.9847003817558289,0.9552429914474487,0.9245049357414246,0.23686514794826508,0.9525196552276611,0.8323605060577393,0.9502868056297302,0.8429751992225647,0.7555555701255798
50,0.043842483311891556,0.9958075881004333,0.9825177192687988,0.9842222929000854,0.9554603695869446,0.9203795194625854,0.18634150922298431,0.9640728831291199,0.8501341342926025,0.9526768922805786,0.8733624219894409,0.7407407164573669
51,0.04468360170722008,0.995166540145874,0.9791879653930664,0.9851253628730774,0.9523206949234009,0.9311056137084961,0.24227961897850037,0.9507490396499634,0.8365199565887451,0.9517208337783813,0.8689956068992615,0.7370370626449585
52,0.044673822820186615,0.9953286647796631,0.9815462827682495,0.9851784706115723,0.9546418190002441,0.9290428757667542,0.27686744928359985,0.9494673609733582,0.8343939185142517,0.9579349756240845,0.8823529481887817,0.7777777910232544
