,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
12,0.115630142390728,0.9780502319335938,0.9020838737487793,0.9546324014663696,0.847652792930603,0.7896039485931396,0.13471563160419464,0.9694098830223083,0.8702532649040222,0.9536328911781311,0.8589211702346802,0.7666666507720947
13,0.11040347814559937,0.9796406030654907,0.9083106517791748,0.956226110458374,0.8472222089767456,0.8052805066108704,0.13722653687000275,0.9722169637680054,0.8689500093460083,0.9541109204292297,0.8452380895614624,0.7888888716697693
14,0.11002905666828156,0.9797383546829224,0.9109745025634766,0.9578729271888733,0.8639000654220581,0.7986798882484436,0.14032523334026337,0.9681668281555176,0.8666191101074219,0.95219886302948,0.8427419066429138,0.7740740776062012
15,0.10545139759778976,0.9821105599403381,0.917368471622467,0.9593604207038879,0.8642951250076294,0.8118811845779419,0.13977083563804626,0.9725972414016724,0.8676379323005676,0.9526768922805786,0.8607594966888428,0.7555555701255798
16,0.10123857855796814,0.9832512736320496,0.9220401048660278,0.9592010378837585,0.8670212626457214,0.8069307208061218,0.14787717163562775,0.9655304551124573,0.8562628030776978,0.9512428045272827,0.8620689511299133,0.7407407164573669
17,0.1021532416343689,0.9825350642204285,0.9206481575965881,0.9598385095596313,0.8677248954772949,0.8118811845779419,0.14309749007225037,0.9692828059196472,0.868539035320282,0.9512428045272827,0.8559321761131287,0.7481481432914734
18,0.09783677011728287,0.9846339821815491,0.9270771145820618,0.9615916013717651,0.8661214113235474,0.830033004283905,0.13289009034633636,0.9724681377410889,0.8757666945457458,0.9502868056297302,0.8516949415206909,0.7444444298744202
19,0.0950888842344284,0.985157310962677,0.9293544888496399,0.9640352725982666,0.8769960999488831,0.8382838368415833,0.15524794161319733,0.9627647995948792,0.8723626732826233,0.9502868056297302,0.8672566413879395,0.7259259223937988
20,0.09454172849655151,0.9847054481506348,0.9313530921936035,0.9640352725982666,0.8796175718307495,0.8349835276603699,0.1525791436433792,0.9653839468955994,0.8611538410186768,0.9512428045272827,0.8684210777282715,0.7333333492279053
21,0.09041470289230347,0.9861285090446472,0.937736988067627,0.9640883803367615,0.8793402910232544,0.8358085751533508,0.1434442400932312,0.9692503809928894,0.8736422061920166,0.9517208337783813,0.8506224155426025,0.7592592835426331
22,0.08767807483673096,0.9861881732940674,0.9411102533340454,0.9657352566719055,0.8835704922676086,0.8452970385551453,0.15275181829929352,0.9650150537490845,0.8708218336105347,0.9507648348808289,0.8711110949516296,0.7259259223937988
23,0.08712054044008255,0.9860893487930298,0.9403003454208374,0.9669570922851562,0.8863636255264282,0.8527227640151978,0.14877158403396606,0.9637283086776733,0.8736486434936523,0.9545888900756836,0.8723404407501221,0.7592592835426331
24,0.08820553869009018,0.9857203364372253,0.9395610094070435,0.9668508172035217,0.8892733454704285,0.8481848239898682,0.14390823245048523,0.9695562124252319,0.8687015175819397,0.9560229182243347,0.8708333373069763,0.7740740776062012
25,0.08542726933956146,0.9869592785835266,0.9434353113174438,0.9678601622581482,0.8928725719451904,0.8527227640151978,0.15285848081111908,0.9667336940765381,0.8629366159439087,0.9541109204292297,0.8595041036605835,0.770370364189148
26,0.08677014708518982,0.9863126277923584,0.9418740272521973,0.9668508172035217,0.8947368264198303,0.8415841460227966,0.14193972945213318,0.9723228812217712,0.8797917366027832,0.9565009474754333,0.8908296823501587,0.7555555701255798
27,0.0813048928976059,0.9877597689628601,0.9488884210586548,0.968497633934021,0.8975249528884888,0.8527227640151978,0.13811536133289337,0.9746869206428528,0.8846386075019836,0.9574570059776306,0.8851063847541809,0.770370364189148
28,0.08191540837287903,0.9880297183990479,0.9480545520782471,0.9678601622581482,0.8945770263671875,0.8506600856781006,0.1464882791042328,0.9709334373474121,0.8634665012359619,0.9536328911781311,0.8589211702346802,0.7666666507720947
29,0.0844401866197586,0.9871327877044678,0.9460599422454834,0.9673820734024048,0.8877463340759277,0.8547855019569397,0.14390479028224945,0.9720525741577148,0.8674535751342773,0.9555449485778809,0.8831169009208679,0.7555555701255798
30,0.07889071851968765,0.9892466068267822,0.9520853757858276,0.9702507257461548,0.9069868922233582,0.8568481802940369,0.14271493256092072,0.9711387157440186,0.8769749402999878,0.9555449485778809,0.8702929019927979,0.770370364189148
31,0.0782301276922226,0.9889242649078369,0.9524942636489868,0.971047580242157,0.9051315188407898,0.8659241199493408,0.14691206812858582,0.9694586992263794,0.8690727353096008,0.9502868056297302,0.857758641242981,0.7370370626449585
32,0.07731841504573822,0.9894132018089294,0.9524706602096558,0.9701976180076599,0.9013356566429138,0.8630362749099731,0.16002289950847626,0.964276134967804,0.8620331287384033,0.9531548619270325,0.8644067645072937,0.7555555701255798
33,0.07638116925954819,0.9888328909873962,0.9535903930664062,0.9712600708007812,0.9073994159698486,0.8650990128517151,0.16311949491500854,0.9640931487083435,0.8625308275222778,0.9550669193267822,0.8859649300575256,0.7481481432914734
34,0.07636364549398422,0.989466667175293,0.9529407024383545,0.9704101085662842,0.904287576675415,0.8613861203193665,0.14714547991752625,0.9755306839942932,0.8727127313613892,0.9507648348808289,0.8326693177223206,0.7740740776062012
35,0.07631245255470276,0.990084171295166,0.9531103372573853,0.972163200378418,0.9049445986747742,0.8758251070976257,0.14966261386871338,0.9707159399986267,0.8656548261642456,0.9526768922805786,0.8489795923233032,0.770370364189148
36,0.07218537479639053,0.9907964468002319,0.9577845335006714,0.9728006720542908,0.9142114520072937,0.8704620599746704,0.15324929356575012,0.9664003849029541,0.8696751594543457,0.9545888900756836,0.863070547580719,0.770370364189148
37,0.07248517125844955,0.9903118014335632,0.9571458101272583,0.9723225831985474,0.9067977666854858,0.875,0.15770567953586578,0.9641603231430054,0.873985230922699,0.9507648348808289,0.8464730381965637,0.7555555701255798
38,0.0707695260643959,0.9908438324928284,0.9599137902259827,0.9726412892341614,0.9101848006248474,0.8737623691558838,0.15528163313865662,0.9626844525337219,0.8630211353302002,0.9531548619270325,0.867521345615387,0.7518518567085266
39,0.06965921074151993,0.9909451603889465,0.9614954590797424,0.9740756750106812,0.9165232181549072,0.8787128925323486,0.1605960577726364,0.967099666595459,0.8576266169548035,0.9488527774810791,0.8326530456542969,0.7555555701255798
40,0.0722542256116867,0.9903653264045715,0.9576538801193237,0.9728537797927856,0.9121068716049194,0.8733498454093933,0.17055632174015045,0.9605988264083862,0.8525846004486084,0.947418749332428,0.8571428656578064,0.7111111283302307
41,0.07309287786483765,0.9900460243225098,0.9572479724884033,0.9717913269996643,0.9057008028030396,0.8716996908187866,0.14979954063892365,0.9691720604896545,0.8711740970611572,0.9469407200813293,0.8271604776382446,0.7444444298744202
42,0.06777714937925339,0.9910498261451721,0.9633335471153259,0.9750850200653076,0.9207921028137207,0.8824257254600525,0.16012153029441833,0.966901421546936,0.857015073299408,0.9464626908302307,0.8110235929489136,0.7629629373550415
43,0.07141266018152237,0.9896340370178223,0.9589478373527527,0.9746068716049194,0.9179553389549255,0.8816006779670715,0.17344988882541656,0.9628339409828186,0.8539450168609619,0.9469407200813293,0.850220263004303,0.7148148417472839
44,0.06941650807857513,0.9892365336418152,0.9614594578742981,0.9746068716049194,0.9197584390640259,0.8795379400253296,0.16207508742809296,0.9637710452079773,0.8568781614303589,0.9469407200813293,0.8565022349357605,0.7074074149131775
45,0.06667309999465942,0.9907028079032898,0.962844967842102,0.9762537479400635,0.9172646403312683,0.8964521288871765,0.15758606791496277,0.9667662978172302,0.8654844760894775,0.9488527774810791,0.8468084931373596,0.7370370626449585
46,0.06529812514781952,0.9923597574234009,0.9648144841194153,0.9756162166595459,0.9204108119010925,0.8873762488365173,0.15849120914936066,0.9661716222763062,0.8615761995315552,0.9493308067321777,0.8388429880142212,0.7518518567085266
47,0.06751962751150131,0.9911608099937439,0.9627206921577454,0.9749256372451782,0.9174507856369019,0.8849009871482849,0.15529398620128632,0.9695947766304016,0.8635835647583008,0.9483747482299805,0.8319672346115112,0.7518518567085266
48,0.06590750068426132,0.9915011525154114,0.9642704725265503,0.9754037261009216,0.9156422019004822,0.8910890817642212,0.145863875746727,0.9729783535003662,0.8666517734527588,0.9531548619270325,0.8495935201644897,0.7740740776062012
49,0.06636153906583786,0.9922727346420288,0.9640308618545532,0.9748193621635437,0.9134860038757324,0.8886138796806335,0.16452592611312866,0.9640597105026245,0.8551816940307617,0.9488527774810791,0.8410041928291321,0.7444444298744202
50,0.06031482294201851,0.9927802085876465,0.9705429673194885,0.9776349067687988,0.930752694606781,0.8927392959594727,0.15333148837089539,0.9643981456756592,0.8742290735244751,0.9517208337783813,0.8506224155426025,0.7592592835426331
51,0.06283445656299591,0.9922469854354858,0.9673764705657959,0.9763599634170532,0.9205269813537598,0.8935643434524536,0.15695489943027496,0.9648544192314148,0.86434406042099,0.9507648348808289,0.864628791809082,0.7333333492279053
52,0.060099028050899506,0.9927436113357544,0.970173180103302,0.9772099256515503,0.9312580823898315,0.8886138796806335,0.16253888607025146,0.9653667211532593,0.8654323816299438,0.9541109204292297,0.8717948794364929,0.7555555701255798
53,0.06693337112665176,0.9907299280166626,0.963852047920227,0.9755100011825562,0.9272964596748352,0.8787128925323486,0.17993828654289246,0.9694159626960754,0.8543552160263062,0.9488527774810791,0.8196078538894653,0.7740740776062012
54,0.05975092947483063,0.9944828748703003,0.9691710472106934,0.9768912196159363,0.9183844923973083,0.9005775451660156,0.18931953608989716,0.9490995407104492,0.8443061709403992,0.9507648348808289,0.8464730381965637,0.7555555701255798
55,0.06256197392940521,0.9919394850730896,0.9665343165397644,0.9774224162101746,0.9295229911804199,0.8923267126083374,0.17515715956687927,0.9647029042243958,0.8541882038116455,0.9517208337783813,0.8393574357032776,0.7740740776062012
56,0.05959348380565643,0.9928027987480164,0.9692467451095581,0.9788568019866943,0.9317988157272339,0.9018151760101318,0.17470140755176544,0.9576026201248169,0.8572568893432617,0.9502868056297302,0.857758641242981,0.7370370626449585
57,0.06492633372545242,0.992167055606842,0.9631335735321045,0.9756162166595459,0.9186195135116577,0.8894389271736145,0.16076764464378357,0.9729184508323669,0.862062394618988,0.9517208337783813,0.8287937641143799,0.7888888716697693
