,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
11,0.09384152293205261,0.9859961867332458,0.9325488805770874,0.9628134369850159,0.8804060220718384,0.823019802570343,0.15476055443286896,0.9620654582977295,0.8618815541267395,0.9526768922805786,0.8701298832893372,0.7444444298744202
12,0.09041250497102737,0.986362636089325,0.9357216358184814,0.9635571837425232,0.8761904835700989,0.8349835276603699,0.14442478120326996,0.9644498825073242,0.8668102622032166,0.9560229182243347,0.8739495873451233,0.770370364189148
13,0.09116237610578537,0.986138105392456,0.9359827041625977,0.9655758738517761,0.8874345421791077,0.8391088843345642,0.13806717097759247,0.9674910306930542,0.8783402442932129,0.9555449485778809,0.8831169009208679,0.7555555701255798
14,0.08486361801624298,0.9877367615699768,0.9429542422294617,0.9660008549690247,0.8905429244041443,0.8391088843345642,0.14228156208992004,0.9669330716133118,0.8732552528381348,0.9574570059776306,0.8634538054466248,0.7962962985038757
15,0.07954680919647217,0.9891895055770874,0.9500369429588318,0.9682320356369019,0.8911739587783813,0.8580858111381531,0.15394490957260132,0.9610328674316406,0.8653887510299683,0.9574570059776306,0.8818565607070923,0.7740740776062012
16,0.0748383179306984,0.9913901686668396,0.9548567533493042,0.9691351652145386,0.8970271348953247,0.8589109182357788,0.15325778722763062,0.9635047316551208,0.8612110614776611,0.9541109204292297,0.8479999899864197,0.7851851582527161
17,0.07618268579244614,0.9892458915710449,0.9530575275421143,0.9712069630622864,0.901450514793396,0.8716996908187866,0.1608610451221466,0.9572905898094177,0.8711518049240112,0.9512428045272827,0.865217387676239,0.7370370626449585
18,0.07053589075803757,0.9908693432807922,0.9599990248680115,0.9720569252967834,0.9072961211204529,0.8721122145652771,0.17062418162822723,0.9543683528900146,0.8540167212486267,0.9555449485778809,0.8641975522041321,0.7777777910232544
19,0.06927438080310822,0.992168664932251,0.9596960544586182,0.9736506342887878,0.9109122157096863,0.8816006779670715,0.17151860892772675,0.9648371934890747,0.8592299222946167,0.9531548619270325,0.843999981880188,0.7814815044403076
20,0.07195159047842026,0.9919430613517761,0.9585462808609009,0.972694456577301,0.9095197319984436,0.875,0.1604434698820114,0.9626426696777344,0.8571646213531494,0.9488527774810791,0.8381742835044861,0.7481481432914734
21,0.06214822456240654,0.9941464066505432,0.9682645201683044,0.9746599793434143,0.9123252630233765,0.8886138796806335,0.17715269327163696,0.9578667879104614,0.8582119941711426,0.9507648348808289,0.8326693177223206,0.7740740776062012
22,0.06323707848787308,0.9927935600280762,0.9644018411636353,0.9764662384986877,0.917756199836731,0.8976897597312927,0.16487358510494232,0.9560779333114624,0.8587371110916138,0.9536328911781311,0.8619247078895569,0.7629629373550415
23,0.06473526358604431,0.991134762763977,0.9665534496307373,0.9771568179130554,0.9253413081169128,0.8948019742965698,0.18167436122894287,0.9567264914512634,0.8425899744033813,0.9526768922805786,0.8766520023345947,0.7370370626449585
24,0.0624648854136467,0.9936746954917908,0.9681956171989441,0.9752443432807922,0.9187339544296265,0.8861386179924011,0.16601714491844177,0.9659582376480103,0.8603331446647644,0.9498087763786316,0.8210116624832153,0.7814815044403076
25,0.06075914204120636,0.993570864200592,0.9687224626541138,0.975563108921051,0.9143459796905518,0.8939769268035889,0.159746453166008,0.9715970754623413,0.8660894632339478,0.9526768922805786,0.857740581035614,0.7592592835426331
26,0.05750920996069908,0.9943212270736694,0.9707794189453125,0.9773162007331848,0.9218419790267944,0.9001650214195251,0.1692933589220047,0.9618571400642395,0.8635720014572144,0.9550669193267822,0.8666666746139526,0.770370364189148
27,0.05637365207076073,0.9938668608665466,0.9723625779151917,0.9788036346435547,0.9252414703369141,0.9088283777236938,0.17066912353038788,0.9649102687835693,0.8654325008392334,0.956978976726532,0.8600000143051147,0.7962962985038757
28,0.05310242623090744,0.9943254590034485,0.9756577014923096,0.9806098341941833,0.9353065490722656,0.9125412702560425,0.17053163051605225,0.9623622298240662,0.8612462282180786,0.9550669193267822,0.8636363744735718,0.7740740776062012
29,0.05455786734819412,0.9949090480804443,0.9745094776153564,0.9787505269050598,0.9280880093574524,0.9051154851913452,0.19480468332767487,0.9533132910728455,0.8539467453956604,0.9574570059776306,0.8818565607070923,0.7740740776062012
30,0.050562817603349686,0.9947161674499512,0.9762955904006958,0.9799723625183105,0.9295006394386292,0.9137789011001587,0.17290419340133667,0.9633979201316833,0.8570144772529602,0.9536328911781311,0.8589211702346802,0.7666666507720947
31,0.05194050818681717,0.9956576228141785,0.9764037132263184,0.9799192547798157,0.9312816262245178,0.9113036394119263,0.17667846381664276,0.9622372388839722,0.8617842197418213,0.9555449485778809,0.8582996129989624,0.7851851582527161
32,0.051623690873384476,0.9953945279121399,0.9777724742889404,0.9800254702568054,0.9302520751953125,0.9133663177490234,0.16227149963378906,0.9638096690177917,0.8631824851036072,0.9560229182243347,0.8617886304855347,0.7851851582527161
33,0.05274621769785881,0.9946882724761963,0.9759466648101807,0.9802380204200745,0.9314550161361694,0.9137789011001587,0.18568255007266998,0.9600673317909241,0.8319700956344604,0.9517208337783813,0.8506224155426025,0.7592592835426331
34,0.04738477244973183,0.9953768849372864,0.9800079464912415,0.9814598560333252,0.9379485249519348,0.9166666865348816,0.20005103945732117,0.9568046927452087,0.8450073003768921,0.9512428045272827,0.8333333134651184,0.7777777910232544
35,0.05191599205136299,0.9957190155982971,0.9754618406295776,0.9796536564826965,0.9325985312461853,0.9075907468795776,0.1830701380968094,0.9605856537818909,0.8481404781341553,0.9526768922805786,0.8461538553237915,0.7740740776062012
36,0.04860930144786835,0.9953176975250244,0.9791206121444702,0.9823098182678223,0.9387326836585999,0.9228547811508179,0.18818457424640656,0.9560901522636414,0.8456079363822937,0.9531548619270325,0.8495935201644897,0.7740740776062012
37,0.0480920784175396,0.9952309131622314,0.9798613786697388,0.9831066727638245,0.9424369931221008,0.9253300428390503,0.19025233387947083,0.9601008296012878,0.8388938903808594,0.9526768922805786,0.8433734774589539,0.7777777910232544
