,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
15,0.1711765080690384,0.9528886675834656,0.8271593451499939,0.939226508140564,0.8004694581031799,0.7033828496932983,0.15579694509506226,0.9706712365150452,0.861949622631073,0.9335563778877258,0.9171974658966064,0.5333333611488342
16,0.15951336920261383,0.9590232372283936,0.8307010531425476,0.9388546347618103,0.8020882606506348,0.6971946954727173,0.18084491789340973,0.9660192131996155,0.8634552955627441,0.9311663508415222,0.931506872177124,0.5037037134170532
17,0.15961605310440063,0.9596548676490784,0.8340229988098145,0.9396514892578125,0.7916666865348816,0.7211220860481262,0.15338872373104095,0.9706143140792847,0.8608686923980713,0.947418749332428,0.9081632494926453,0.6592592597007751
18,0.1779555380344391,0.9554407596588135,0.8217100501060486,0.9387484192848206,0.803341269493103,0.6943069100379944,0.17954860627651215,0.9677510857582092,0.8518323302268982,0.9302103519439697,0.9133333563804626,0.5074074268341064
19,0.16360396146774292,0.9559711217880249,0.8256966471672058,0.93890780210495,0.8050765991210938,0.6934818625450134,0.17498362064361572,0.9692921042442322,0.8634686470031738,0.9311663508415222,0.9200000166893005,0.5111111402511597
20,0.16636329889297485,0.9586391448974609,0.8313177824020386,0.9402890205383301,0.7973467707633972,0.719059407711029,0.17104806005954742,0.9672796130180359,0.861990213394165,0.9364244937896729,0.9254658222198486,0.5518518686294556
21,0.159917950630188,0.9601098895072937,0.8375931978225708,0.9419358372688293,0.8048557043075562,0.7248349785804749,0.17554974555969238,0.9720219969749451,0.8636155128479004,0.9297323226928711,0.918367326259613,0.5
22,0.15363265573978424,0.9631999135017395,0.8387483358383179,0.940076470375061,0.792682945728302,0.7240098714828491,0.15387800335884094,0.9706580638885498,0.8607996702194214,0.9431166052818298,0.8871794939041138,0.6407407522201538
23,0.15669555962085724,0.9619514346122742,0.8377959132194519,0.942307710647583,0.8063187003135681,0.7264851331710815,0.1482774317264557,0.9742518663406372,0.8755298852920532,0.9416825771331787,0.9204545617103577,0.6000000238418579
24,0.15179966390132904,0.960228443145752,0.8468851447105408,0.9435826539993286,0.8233618140220642,0.7153465151786804,0.1407041698694229,0.9715900421142578,0.869143009185791,0.9431166052818298,0.8612440228462219,0.6666666865348816
25,0.15291279554367065,0.9588119387626648,0.8509045839309692,0.9436357617378235,0.8118993043899536,0.7318481802940369,0.17693214118480682,0.968377411365509,0.8668972253799438,0.9326003789901733,0.9215686321258545,0.5222222208976746
26,0.1541619747877121,0.96077561378479,0.8418885469436646,0.9436357617378235,0.8136216998100281,0.7293729186058044,0.17000311613082886,0.9689607620239258,0.8736791014671326,0.9364244937896729,0.9363057613372803,0.5444444417953491
27,0.14551785588264465,0.9663606286048889,0.8592678904533386,0.9463450908660889,0.8167562484741211,0.7520626783370972,0.16254521906375885,0.971280038356781,0.8682932257652283,0.9392925500869751,0.8994413614273071,0.5962963104248047
28,0.15442536771297455,0.9672542810440063,0.859595537185669,0.9474607110023499,0.8190307021141052,0.7599009871482849,0.1539781391620636,0.9730474352836609,0.8790766596794128,0.9392925500869751,0.9230769276618958,0.5777778029441833
29,0.14280980825424194,0.9657806158065796,0.8580178022384644,0.9484700560569763,0.8301544189453125,0.7541254162788391,0.1652716100215912,0.973767101764679,0.8753817677497864,0.9316443800926208,0.926174521446228,0.5111111402511597
30,0.13792401552200317,0.968466579914093,0.8686490058898926,0.9505418539047241,0.8319252729415894,0.7718647122383118,0.1714056432247162,0.962076723575592,0.8735585808753967,0.937858521938324,0.9069767594337463,0.5777778029441833
31,0.15424534678459167,0.9645935297012329,0.8585716485977173,0.9469294548034668,0.8248974084854126,0.7462871074676514,0.16646042466163635,0.9715859889984131,0.8746045231819153,0.9359464645385742,0.9096385836601257,0.5592592358589172
32,0.1482405662536621,0.9647536873817444,0.8623510599136353,0.9471950531005859,0.8177777528762817,0.7590758800506592,0.16725443303585052,0.9697402715682983,0.8701183199882507,0.9383364915847778,0.9075144529342651,0.5814814567565918
33,0.1364317089319229,0.968262791633606,0.8759009838104248,0.9514980912208557,0.842009961605072,0.7673267126083374,0.1465974748134613,0.9666858315467834,0.859000027179718,0.9483747482299805,0.8648648858070374,0.7111111283302307
34,0.1431586593389511,0.9652854800224304,0.8676782846450806,0.9499043822288513,0.8295505046844482,0.7689769268035889,0.16027423739433289,0.9616732001304626,0.864538311958313,0.9383364915847778,0.9028571248054504,0.585185170173645
35,0.13665473461151123,0.9707232713699341,0.8697717785835266,0.9482043981552124,0.8221431970596313,0.7627887725830078,0.17328226566314697,0.9682339429855347,0.8622794151306152,0.9278202652931213,0.9407407641410828,0.4703703820705414
36,0.1392214298248291,0.9671211838722229,0.8670832514762878,0.9483106732368469,0.8326455950737,0.7491748929023743,0.1608911007642746,0.969749391078949,0.8682540655136108,0.9402485489845276,0.8961748480796814,0.6074073910713196
37,0.1361064612865448,0.9698518514633179,0.8755208253860474,0.949691891670227,0.8298347592353821,0.7665016651153564,0.15377497673034668,0.9690613150596619,0.8676680326461792,0.9435946345329285,0.8877550959587097,0.644444465637207
38,0.1387951374053955,0.9713309407234192,0.877033531665802,0.9494262933731079,0.823374330997467,0.7731022834777832,0.18768827617168427,0.961986243724823,0.8650675415992737,0.9259082078933716,0.9457364082336426,0.45185184478759766
39,0.14758482575416565,0.9682663083076477,0.8675130605697632,0.9485231637954712,0.8169934749603271,0.7735148668289185,0.17424093186855316,0.9639050960540771,0.8623899221420288,0.9364244937896729,0.910179615020752,0.5629629492759705
40,0.13440817594528198,0.9703912138938904,0.8726983070373535,0.950276255607605,0.8327370285987854,0.7681518197059631,0.15196804702281952,0.9672073721885681,0.876242995262146,0.9478967785835266,0.9045225977897644,0.6666666865348816
41,0.137160524725914,0.9720388054847717,0.8815627694129944,0.9514449834823608,0.8285465836524963,0.7854785323143005,0.17449931800365448,0.9710319638252258,0.876490592956543,0.9316443800926208,0.926174521446228,0.5111111402511597
42,0.1399490386247635,0.9706565141677856,0.8810300827026367,0.9515511989593506,0.8436363339424133,0.7656765580177307,0.16688784956932068,0.9672561287879944,0.8725496530532837,0.9345124363899231,0.9290322661399841,0.5333333611488342
43,0.13979722559452057,0.9675735235214233,0.8723467588424683,0.9495856165885925,0.8293881416320801,0.7660890817642212,0.16226927936077118,0.9664815664291382,0.8691396713256836,0.942638635635376,0.9213483333587646,0.6074073910713196
44,0.13054032623767853,0.9737394452095032,0.8859260082244873,0.9530386924743652,0.8380157947540283,0.7875412702560425,0.14942128956317902,0.9649540185928345,0.8686292171478271,0.9493308067321777,0.9019607901573181,0.6814814805984497
45,0.13332107663154602,0.9714229106903076,0.8865416049957275,0.9543667435646057,0.8448655605316162,0.7908415794372559,0.16255368292331696,0.9646683931350708,0.8682537078857422,0.9402485489845276,0.909604549407959,0.5962963104248047
46,0.13617539405822754,0.9716674089431763,0.8854076862335205,0.9518699645996094,0.8334797620773315,0.7825907468795776,0.1774335503578186,0.9707128405570984,0.8728016018867493,0.9268642663955688,0.9208633303642273,0.4740740656852722
47,0.1353253573179245,0.9702892303466797,0.8757058382034302,0.9512324929237366,0.8308435678482056,0.7801154851913452,0.16196395456790924,0.9658800363540649,0.8719546794891357,0.9421606063842773,0.9027026891708374,0.6185185313224792
48,0.14694219827651978,0.9735679626464844,0.8872960209846497,0.9534105658531189,0.8391056656837463,0.7896039485931396,0.1597338318824768,0.968300998210907,0.872722864151001,0.9431166052818298,0.903743326663971,0.6259258985519409
49,0.12827132642269135,0.9735246300697327,0.8834211826324463,0.9520824551582336,0.8268900513648987,0.7941418886184692,0.17651881277561188,0.9640962481498718,0.8690934181213379,0.9335563778877258,0.9281045794487,0.5259259343147278
50,0.12540557980537415,0.9735850095748901,0.8874197006225586,0.9512324929237366,0.8288209438323975,0.7830032706260681,0.17111042141914368,0.9534222483634949,0.8629211187362671,0.9373804926872253,0.9212121367454529,0.5629629492759705
51,0.1360892355442047,0.968337893486023,0.8803495168685913,0.9522949457168579,0.8385093212127686,0.7797029614448547,0.16633056104183197,0.9509686231613159,0.8624879717826843,0.9397705793380737,0.8956043720245361,0.6037036776542664
52,0.12949427962303162,0.9701096415519714,0.8848641514778137,0.9534636735916138,0.8421750664710999,0.7858911156654358,0.1550842523574829,0.967523455619812,0.8700834512710571,0.9455066919326782,0.8939393758773804,0.6555555462837219
53,0.1476723849773407,0.9729675650596619,0.8865894079208374,0.9529324173927307,0.8381706476211548,0.7863036394119263,0.1627158671617508,0.967656672000885,0.8801677823066711,0.9383364915847778,0.9272727370262146,0.5666666626930237
54,0.12298388034105301,0.9731558561325073,0.8923330903053284,0.9548979997634888,0.8458498120307922,0.7945544719696045,0.1637280434370041,0.9672205448150635,0.8787843585014343,0.9450286626815796,0.8894472122192383,0.6555555462837219
55,0.12474992871284485,0.9746042490005493,0.8899285197257996,0.9537292718887329,0.8389349579811096,0.7929043173789978,0.14692442119121552,0.9735118746757507,0.881421685218811,0.9445506930351257,0.9010416865348816,0.6407407522201538
56,0.13232369720935822,0.9716704487800598,0.8878929615020752,0.953676164150238,0.840350866317749,0.7904290556907654,0.17231328785419464,0.9527493119239807,0.8628252148628235,0.9431166052818298,0.8952879309654236,0.6333333253860474
57,0.1402386873960495,0.971555233001709,0.8889747858047485,0.9529324173927307,0.8346388339996338,0.7912541031837463,0.17146143317222595,0.9764472842216492,0.8797643184661865,0.9316443800926208,0.9205297827720642,0.5148147940635681
58,0.13092614710330963,0.9714809656143188,0.8849821090698242,0.9533042907714844,0.8342708945274353,0.7953795194625854,0.17237210273742676,0.9705016016960144,0.8776062726974487,0.937858521938324,0.9375,0.5555555820465088
59,0.1209416389465332,0.9776548147201538,0.8998332023620605,0.9556417465209961,0.8402569890022278,0.8094059228897095,0.19258259236812592,0.9564550518989563,0.8699787259101868,0.9349904656410217,0.9350649118423462,0.5333333611488342
60,0.12425053864717484,0.9755939245223999,0.8971854448318481,0.9558542370796204,0.8434669971466064,0.8069307208061218,0.16786842048168182,0.9565911889076233,0.8682888746261597,0.942638635635376,0.9166666865348816,0.6111111044883728
61,0.12268376350402832,0.9752374887466431,0.8945252299308777,0.9539949297904968,0.8369377255439758,0.7982673048973083,0.2339901328086853,0.9417123198509216,0.8548524975776672,0.9125239253044128,0.9677419066429138,0.3333333432674408
62,0.13992135226726532,0.9757136106491089,0.8957813382148743,0.9553760886192322,0.8428571224212646,0.8032178282737732,0.15647004544734955,0.9710472822189331,0.8728241324424744,0.9421606063842773,0.9071038365364075,0.614814817905426
63,0.1310936063528061,0.9725028276443481,0.892758846282959,0.9550042748451233,0.8411942720413208,0.801980197429657,0.1768483817577362,0.9528011679649353,0.8634678721427917,0.9431166052818298,0.9217877388000488,0.6111111044883728
64,0.11637016385793686,0.976566731929779,0.9034966230392456,0.9563323259353638,0.8507004976272583,0.8015676736831665,0.1738128811120987,0.9675508737564087,0.8754847049713135,0.9321223497390747,0.9324324131011963,0.5111111402511597
65,0.13778053224086761,0.9757252335548401,0.8946138620376587,0.9557479619979858,0.8518354892730713,0.7945544719696045,0.16605229675769806,0.9683437943458557,0.8768172264099121,0.9373804926872253,0.9212121367454529,0.5629629492759705
66,0.11673125624656677,0.9780102968215942,0.9085661172866821,0.9578729271888733,0.8541033267974854,0.8114686608314514,0.1814415454864502,0.9481623768806458,0.8650574684143066,0.9388145208358765,0.9382715821266174,0.5629629492759705
67,0.1198565736413002,0.9766075015068054,0.9045112133026123,0.9567573070526123,0.8509154319763184,0.8052805066108704,0.1714232712984085,0.9683864116668701,0.8775647282600403,0.9397705793380737,0.9044944047927856,0.5962963104248047
68,0.11776647716760635,0.976097822189331,0.9033609628677368,0.9581385254859924,0.8525862097740173,0.816006600856781,0.1550867110490799,0.9711591005325317,0.8803282380104065,0.9407265782356262,0.9147727489471436,0.5962963104248047
69,0.12515541911125183,0.9749130606651306,0.8980361223220825,0.9563323259353638,0.8537985682487488,0.7974422574043274,0.17888160049915314,0.9721326231956482,0.8769880533218384,0.9335563778877258,0.9281045794487,0.5259259343147278
70,0.12962456047534943,0.9747705459594727,0.8945217728614807,0.954791784286499,0.849711000919342,0.7883663177490234,0.17432914674282074,0.9588912725448608,0.8722348809242249,0.9421606063842773,0.916201114654541,0.6074073910713196
71,0.13548502326011658,0.975250780582428,0.9055685997009277,0.9572885632514954,0.8565140962600708,0.8028053045272827,0.18589431047439575,0.9600886106491089,0.8672526478767395,0.9383364915847778,0.9325153231620789,0.5629629492759705
72,0.1187424287199974,0.9764633178710938,0.9014776349067688,0.9560667276382446,0.8473249077796936,0.8036303520202637,0.1635412871837616,0.9749187231063843,0.8711079359054565,0.9369024634361267,0.9207317233085632,0.5592592358589172
73,0.14273469150066376,0.9767833948135376,0.9002020955085754,0.956544816493988,0.8534330725669861,0.7999175190925598,0.21026894450187683,0.9428902268409729,0.856457531452179,0.9349904656410217,0.9294871687889099,0.5370370149612427
74,0.1274595409631729,0.9739539623260498,0.9018656015396118,0.957660436630249,0.8520120978355408,0.8122937083244324,0.16701512038707733,0.973247766494751,0.8756281733512878,0.9416825771331787,0.9252873659133911,0.5962963104248047
75,0.12922143936157227,0.9759934544563293,0.9053083658218384,0.9582979083061218,0.8573920726776123,0.8110560774803162,0.15447627007961273,0.9728401899337769,0.8780897259712219,0.9445506930351257,0.9230769276618958,0.6222222447395325
76,0.1275463104248047,0.9776275753974915,0.8997848033905029,0.9558542370796204,0.8387920260429382,0.8135313391685486,0.1748434454202652,0.9616753458976746,0.8699491024017334,0.9440726637840271,0.9226519465446472,0.6185185313224792
77,0.12207493185997009,0.9761178493499756,0.8985522389411926,0.9559073448181152,0.8492550253868103,0.7995049357414246,0.160532146692276,0.9602705240249634,0.8674798011779785,0.9440726637840271,0.9180327653884888,0.6222222447395325
78,0.1078287661075592,0.9804133176803589,0.9164766669273376,0.9602634906768799,0.8637152910232544,0.8209571242332458,0.17072147130966187,0.9661949276924133,0.8717247843742371,0.9416825771331787,0.9252873659133911,0.5962963104248047
79,0.12110482901334763,0.9760083556175232,0.899610161781311,0.9569166898727417,0.8504998087882996,0.8073432445526123,0.16529259085655212,0.9615633487701416,0.8721861243247986,0.9450286626815796,0.9234972596168518,0.6259258985519409
80,0.12458217144012451,0.9765623807907104,0.9075026512145996,0.9586166739463806,0.8621752262115479,0.8077557682991028,0.17239059507846832,0.9589482545852661,0.8680480718612671,0.9421606063842773,0.9071038365364075,0.614814817905426
81,0.11136122047901154,0.9769915342330933,0.9126286506652832,0.9608478546142578,0.8637343645095825,0.8263201117515564,0.17132440209388733,0.9629752039909363,0.8688341379165649,0.9383364915847778,0.9171597361564636,0.5740740895271301
82,0.15047457814216614,0.9741575121879578,0.8975700736045837,0.955694854259491,0.8520814776420593,0.7937293648719788,0.1551891565322876,0.9655505418777466,0.8747682571411133,0.9455066919326782,0.9239130616188049,0.6296296119689941
83,0.12156064063310623,0.9748354554176331,0.8962388634681702,0.9570760726928711,0.8572059869766235,0.7999175190925598,0.17681512236595154,0.9607512950897217,0.8720048069953918,0.933078408241272,0.9276315569877625,0.5222222208976746
84,0.13047143816947937,0.9771405458450317,0.9100730419158936,0.9584041833877563,0.8625718355178833,0.8052805066108704,0.18366819620132446,0.9525815844535828,0.8707448840141296,0.9354684352874756,0.9299362897872925,0.5407407283782959
85,0.1355392038822174,0.9761574268341064,0.9078465700149536,0.95877605676651,0.8672014474868774,0.8028053045272827,0.16237623989582062,0.9559895396232605,0.8716513514518738,0.9493308067321777,0.905940592288971,0.6777777671813965
