,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
21,0.12620984017848969,0.9734041690826416,0.887265682220459,0.9503293633460999,0.8464401960372925,0.7504125237464905,0.13790228962898254,0.9719581007957458,0.8685581684112549,0.9526768922805786,0.8799999952316284,0.7333333492279053
22,0.12921226024627686,0.9711132645606995,0.8834661245346069,0.9510200023651123,0.8519212603569031,0.75,0.1324620097875595,0.9722669124603271,0.8731303811073303,0.9526768922805786,0.8701298832893372,0.7444444298744202
23,0.12682567536830902,0.9729224443435669,0.8849046230316162,0.9515511989593506,0.8452054858207703,0.7636138796806335,0.1262601613998413,0.9751372337341309,0.8825809955596924,0.9507648348808289,0.8678414225578308,0.729629635810852
24,0.12368163466453552,0.97476726770401,0.8898435831069946,0.9517636895179749,0.8509259223937988,0.7582508325576782,0.12466114014387131,0.9749217629432678,0.8861730098724365,0.9545888900756836,0.8723404407501221,0.7592592835426331
25,0.1250290423631668,0.9729942679405212,0.888927161693573,0.9530386924743652,0.8522415161132812,0.7685643434524536,0.1309995800256729,0.971841037273407,0.877089262008667,0.9507648348808289,0.8614718317985535,0.7370370626449585
26,0.12358300387859344,0.9735689163208008,0.8921629786491394,0.9543667435646057,0.8607653379440308,0.7702144980430603,0.129611536860466,0.9731786847114563,0.8810738921165466,0.9512428045272827,0.8620689511299133,0.7407407164573669
27,0.12127167731523514,0.975465714931488,0.8929118514060974,0.9535698890686035,0.847533643245697,0.7797029614448547,0.12820179760456085,0.9720312356948853,0.8791235685348511,0.9517208337783813,0.8535565137863159,0.7555555701255798
28,0.12278421223163605,0.9743825793266296,0.8944711685180664,0.9530918002128601,0.8507055044174194,0.771039605140686,0.1370004117488861,0.9747764468193054,0.8674483299255371,0.9517208337783813,0.8658008575439453,0.7407407164573669
29,0.11894461512565613,0.975406289100647,0.898964524269104,0.9555886387825012,0.865898609161377,0.7751650214195251,0.12777644395828247,0.9739845991134644,0.8813326954841614,0.9512428045272827,0.8589743375778198,0.7444444298744202
30,0.12043609470129013,0.974860429763794,0.8953570127487183,0.9547386169433594,0.8585766553878784,0.7764026522636414,0.13104818761348724,0.973839282989502,0.8761368989944458,0.9536328911781311,0.8649789094924927,0.7592592835426331
31,0.1178460568189621,0.9774003028869629,0.9002256393432617,0.9561198353767395,0.8589398264884949,0.7887789011001587,0.13341380655765533,0.9713959693908691,0.8776540160179138,0.9502868056297302,0.8672566413879395,0.7259259223937988
32,0.11092337965965271,0.9790228009223938,0.9107673168182373,0.9574479460716248,0.8660351634025574,0.7920792102813721,0.13806778192520142,0.970741331577301,0.8758445978164673,0.9455066919326782,0.857798159122467,0.6925926208496094
33,0.11115389317274094,0.9784565567970276,0.9071035385131836,0.9584041833877563,0.8664582371711731,0.8003300428390503,0.14002014696598053,0.9700227379798889,0.8642969131469727,0.9488527774810791,0.8558952212333679,0.7259259223937988
34,0.11079984903335571,0.9794870615005493,0.9099222421646118,0.9581385254859924,0.8698011040687561,0.7937293648719788,0.136831596493721,0.9711316227912903,0.8701454997062683,0.9507648348808289,0.8614718317985535,0.7370370626449585
35,0.11300881952047348,0.9783317446708679,0.9060069918632507,0.9570760726928711,0.8672727346420288,0.7871286869049072,0.1442832499742508,0.9691741466522217,0.861255407333374,0.947418749332428,0.8508771657943726,0.7185184955596924
36,0.11014366894960403,0.9800575375556946,0.9102527499198914,0.9560136198997498,0.8620689511299133,0.7838283777236938,0.14039327204227448,0.9719437956809998,0.8649978041648865,0.9469407200813293,0.8597285151481628,0.7037037014961243
37,0.11470410972833633,0.9770058989524841,0.9041385650634766,0.9561198353767395,0.8688827157020569,0.7764026522636414,0.12828883528709412,0.9761933088302612,0.873089075088501,0.9517208337783813,0.8565400838851929,0.7518518567085266
38,0.11267582327127457,0.9780235290527344,0.909386396408081,0.9581916928291321,0.8745995163917542,0.7883663177490234,0.13579820096492767,0.9742457866668701,0.8658057451248169,0.9498087763786316,0.8571428656578064,0.7333333492279053
39,0.11257991939783096,0.9778956174850464,0.9085681438446045,0.9570229649543762,0.8603302240371704,0.7953795194625854,0.13107489049434662,0.9770937561988831,0.8739745616912842,0.9512428045272827,0.8684210777282715,0.7333333492279053
40,0.11026538908481598,0.9800058007240295,0.9105886220932007,0.9575541615486145,0.8664862513542175,0.7924917340278625,0.13514651358127594,0.9725129008293152,0.8651309013366699,0.9517208337783813,0.8658008575439453,0.7407407164573669
41,0.10885721445083618,0.9797075390815735,0.9145638346672058,0.9589353799819946,0.871679425239563,0.7986798882484436,0.1339883953332901,0.9721713662147522,0.8668380975723267,0.9565009474754333,0.8713693022727966,0.7777777910232544
42,0.1075337678194046,0.979554295539856,0.9168432950973511,0.9607415795326233,0.8759482502937317,0.8098185062408447,0.13098178803920746,0.9774973392486572,0.8693011403083801,0.9526768922805786,0.8733624219894409,0.7407407164573669
43,0.10568810254335403,0.9812899827957153,0.9155586957931519,0.9590416550636292,0.8684797286987305,0.8036303520202637,0.1287979632616043,0.9759472608566284,0.8716089725494385,0.9541109204292297,0.8595041036605835,0.770370364189148
44,0.09976136684417725,0.9835964441299438,0.9257891178131104,0.9610072374343872,0.8722466826438904,0.8168317079544067,0.13218456506729126,0.9734632968902588,0.8636277914047241,0.9526768922805786,0.8638297915458679,0.7518518567085266
45,0.1074773296713829,0.98041832447052,0.9142177700996399,0.958244800567627,0.8685868382453918,0.7962046265602112,0.12695170938968658,0.9763161540031433,0.8759768009185791,0.9550669193267822,0.8760683536529541,0.7592592835426331
46,0.10782472789287567,0.978988766670227,0.9157758951187134,0.959679126739502,0.8768673539161682,0.7990924119949341,0.1362200528383255,0.9726907014846802,0.8645232319831848,0.9536328911781311,0.8589211702346802,0.7666666507720947
47,0.10589785873889923,0.9817348718643188,0.9155144691467285,0.9606884717941284,0.8725663423538208,0.8135313391685486,0.132688969373703,0.9721958637237549,0.8754467368125916,0.95219886302948,0.8663793206214905,0.7444444298744202
48,0.10581661760807037,0.9806281328201294,0.9161928296089172,0.9597854018211365,0.8686422109603882,0.8102310299873352,0.13138669729232788,0.9729113578796387,0.8691549301147461,0.9560229182243347,0.8739495873451233,0.770370364189148
49,0.10212109982967377,0.9826319217681885,0.9209518432617188,0.9614322185516357,0.8746690154075623,0.8176567554473877,0.13277767598628998,0.970850944519043,0.8751723170280457,0.9517208337783813,0.8626609444618225,0.7444444298744202
50,0.1002482995390892,0.9823458790779114,0.9260692000389099,0.963079035282135,0.8864550590515137,0.8180692791938782,0.13694900274276733,0.9661980271339417,0.8636710047721863,0.9531548619270325,0.867521345615387,0.7518518567085266
51,0.10564902424812317,0.9802110195159912,0.9165636301040649,0.9621227979660034,0.8790429830551147,0.8184818625450134,0.12812604010105133,0.9725281596183777,0.8810544013977051,0.9541109204292297,0.875,0.7518518567085266
52,0.09890663623809814,0.9825782775878906,0.9265392422676086,0.9632384181022644,0.8848888874053955,0.8213696479797363,0.1393829882144928,0.9709109663963318,0.8755778074264526,0.9541109204292297,0.8782608509063721,0.7481481432914734
53,0.10229147970676422,0.9822757244110107,0.9217645525932312,0.9600510001182556,0.8682819604873657,0.8131188154220581,0.1328323781490326,0.9730008244514465,0.8782610893249512,0.9531548619270325,0.867521345615387,0.7518518567085266
54,0.10359141230583191,0.9816960096359253,0.9190837144851685,0.960529088973999,0.870101273059845,0.8151814937591553,0.13012343645095825,0.971261739730835,0.8798677325248718,0.9536328911781311,0.8649789094924927,0.7592592835426331
