,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
24,0.06608930230140686,0.9921924471855164,0.9643336534500122,0.9742349982261658,0.9113279581069946,0.8861386179924011,0.1570330411195755,0.9651329517364502,0.8672772645950317,0.9498087763786316,0.8423236608505249,0.7518518567085266
25,0.06894034892320633,0.9912111163139343,0.9611199498176575,0.9733319282531738,0.9099829196929932,0.8799505233764648,0.14964300394058228,0.9609739184379578,0.8684430122375488,0.9536328911781311,0.8619247078895569,0.7629629373550415
26,0.06663518399000168,0.9916917681694031,0.9638291597366333,0.9756693840026855,0.921165406703949,0.8869637250900269,0.1365956962108612,0.9765154719352722,0.8831998109817505,0.9526768922805786,0.8461538553237915,0.7740740776062012
27,0.06224989518523216,0.9936413168907166,0.9671944379806519,0.9753506183624268,0.9188033938407898,0.8869637250900269,0.16505524516105652,0.9635646939277649,0.8635320067405701,0.9536328911781311,0.8619247078895569,0.7629629373550415
28,0.06159326061606407,0.9932980537414551,0.9687985181808472,0.9754568338394165,0.9178023934364319,0.889026403427124,0.15652355551719666,0.9603092670440674,0.8722163438796997,0.9565009474754333,0.862348198890686,0.7888888716697693
29,0.0627928078174591,0.9933988451957703,0.9672576189041138,0.9754568338394165,0.916383683681488,0.8906765580177307,0.15218916535377502,0.9685115218162537,0.875369131565094,0.9565009474754333,0.8594377636909485,0.7925925850868225
30,0.05844704434275627,0.9943976998329163,0.9714308381080627,0.9760943651199341,0.9214347004890442,0.8902640342712402,0.1542273461818695,0.9698570370674133,0.8720776438713074,0.9565009474754333,0.874476969242096,0.7740740776062012
31,0.060056980699300766,0.9930122494697571,0.9695863127708435,0.9775286912918091,0.9241203665733337,0.8993399143218994,0.15918704867362976,0.9673577547073364,0.8699157238006592,0.9531548619270325,0.8524590134620667,0.770370364189148
32,0.05970599502325058,0.9940993785858154,0.970623254776001,0.9769443273544312,0.9212532043457031,0.8976897597312927,0.15255990624427795,0.9659186005592346,0.8706619739532471,0.9531548619270325,0.8583333492279053,0.7629629373550415
33,0.05671826750040054,0.9930593967437744,0.97254478931427,0.9789099097251892,0.931093156337738,0.903052806854248,0.16611629724502563,0.9604240655899048,0.8672086000442505,0.9536328911781311,0.8619247078895569,0.7629629373550415
34,0.05508601292967796,0.9943684339523315,0.9740748405456543,0.9796004891395569,0.927493691444397,0.912953794002533,0.16449452936649323,0.9558594226837158,0.8638509511947632,0.9574570059776306,0.8951964974403381,0.7592592835426331
35,0.056047696620225906,0.9944527745246887,0.9734421372413635,0.9802380204200745,0.9318181872367859,0.9133663177490234,0.1731090545654297,0.9555830359458923,0.8529747724533081,0.9526768922805786,0.8669527769088745,0.7481481432914734
36,0.05947870761156082,0.9938745498657227,0.9704290628433228,0.9774224162101746,0.9258627891540527,0.8964521288871765,0.17618799209594727,0.9555656313896179,0.8508470058441162,0.9593690037727356,0.8870292901992798,0.7851851582527161
