,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
25,0.28602805733680725,0.9778178930282593,0.9104380011558533,0.9601041078567505,0.8910706043243408,0.7863036394119263,0.1545257270336151,0.9679778218269348,0.8612435460090637,0.9507648348808289,0.877828061580658,0.7185184955596924
26,0.10323001444339752,0.982209324836731,0.9247372150421143,0.9619103074073792,0.8938624858856201,0.7990924119949341,0.14944691956043243,0.9637608528137207,0.8596705198287964,0.9517208337783813,0.8393574357032776,0.7740740776062012
27,0.12032729387283325,0.9841899275779724,0.9331299662590027,0.9664789438247681,0.9025595188140869,0.8292078971862793,0.25544533133506775,0.9590092301368713,0.8547841310501099,0.95219886302948,0.8541666865348816,0.7592592835426331
28,0.12267233431339264,0.9786418676376343,0.9245070815086365,0.9630259275436401,0.9029850959777832,0.7986798882484436,0.2323249876499176,0.9606842398643494,0.855465292930603,0.942638635635376,0.875,0.6481481194496155
29,0.1141367256641388,0.9804310202598572,0.9236356019973755,0.9622290730476379,0.8963443040847778,0.7990924119949341,0.20001854002475739,0.9521984457969666,0.8436405658721924,0.9488527774810791,0.8755760192871094,0.7037037014961243
30,0.09647145867347717,0.9843493103981018,0.9336229562759399,0.9646727442741394,0.9043678045272827,0.8114686608314514,0.19444778561592102,0.963414192199707,0.8596283197402954,0.9502868056297302,0.8738738894462585,0.7185184955596924
31,0.11408994346857071,0.9850804805755615,0.934856653213501,0.9640352725982666,0.9045854806900024,0.8056930899620056,0.17684076726436615,0.9599910974502563,0.8539218902587891,0.9498087763786316,0.8340080976486206,0.7629629373550415
32,0.0981571301817894,0.9843776226043701,0.9351797103881836,0.9668508172035217,0.9090909361839294,0.8250824809074402,0.33145010471343994,0.950413703918457,0.8636708855628967,0.942638635635376,0.8947368264198303,0.6296296119689941
33,0.08940938860177994,0.9881822466850281,0.9477657675743103,0.9701976180076599,0.9201623797416687,0.8415841460227966,0.16817575693130493,0.9616295099258423,0.8571147918701172,0.9459847211837769,0.861751139163971,0.6925926208496094
34,0.09159116446971893,0.9853314757347107,0.9395007491111755,0.9674351811408997,0.9084348082542419,0.8308581113815308,0.2239013910293579,0.952920138835907,0.8314639329910278,0.9483747482299805,0.8347107172012329,0.7481481432914734
35,0.1009393036365509,0.9858528971672058,0.9425528049468994,0.9686039090156555,0.9141436815261841,0.8345709443092346,0.1859447956085205,0.9418385028839111,0.8380107879638672,0.9488527774810791,0.8826290965080261,0.6962962746620178
36,0.08481067419052124,0.9869483113288879,0.9479979276657104,0.9712069630622864,0.922731339931488,0.8473597168922424,0.1682807207107544,0.9642060399055481,0.8526649475097656,0.9445506930351257,0.8737863898277283,0.6666666865348816
37,0.11577311158180237,0.9850462675094604,0.941798210144043,0.9695070385932922,0.919310986995697,0.8366336822509766,0.16999755799770355,0.9624598026275635,0.8506935238838196,0.9407265782356262,0.901098906993866,0.6074073910713196
38,0.1250319480895996,0.9860879778862,0.9441062808036804,0.9697195291519165,0.9236745834350586,0.8337458968162537,0.2509519159793854,0.9458287358283997,0.8324486017227173,0.9450286626815796,0.8189300298690796,0.7370370626449585
39,0.08067936450242996,0.9878896474838257,0.9515977501869202,0.9702507257461548,0.9232515692710876,0.8386963605880737,0.2083287239074707,0.952673077583313,0.8485187292098999,0.9455066919326782,0.875,0.6740740537643433
40,0.08635171502828598,0.9884636402130127,0.9519650936126709,0.9714725613594055,0.927116334438324,0.8448845148086548,0.1816013753414154,0.952244222164154,0.8352335691452026,0.9507648348808289,0.8744394779205322,0.7222222089767456
41,0.08487650752067566,0.9888238906860352,0.9498196840286255,0.9723225831985474,0.9295710921287537,0.8494224548339844,0.18149638175964355,0.9578291773796082,0.8415360450744629,0.9507648348808289,0.864628791809082,0.7333333492279053
42,0.09029725193977356,0.9866912364959717,0.9499081373214722,0.9712600708007812,0.9212527871131897,0.8494224548339844,0.21586398780345917,0.9448256492614746,0.8282795548439026,0.9483747482299805,0.8616071343421936,0.7148148417472839
43,0.10338780283927917,0.9863871335983276,0.9504977464675903,0.9716319441795349,0.9174028038978577,0.8568481802940369,0.17591026425361633,0.9628309011459351,0.8568922877311707,0.9412046074867249,0.910614550113678,0.6037036776542664
44,0.10776140540838242,0.9887987971305847,0.9562049508094788,0.9737038016319275,0.9265811443328857,0.8642739057540894,0.18018518388271332,0.9655964374542236,0.8563364744186401,0.95219886302948,0.8663793206214905,0.7444444298744202
45,0.09773007780313492,0.9878730177879333,0.9504843950271606,0.9732256531715393,0.9347826242446899,0.8514851331710815,0.19141218066215515,0.9574480056762695,0.8304128646850586,0.9531548619270325,0.8495935201644897,0.7740740776062012
46,0.14391465485095978,0.9791540503501892,0.9368101358413696,0.9711538553237915,0.9230769276618958,0.8465346693992615,0.196227565407753,0.9559661149978638,0.8549689054489136,0.9459847211837769,0.8984771370887756,0.6555555462837219
47,0.07291876524686813,0.9887648820877075,0.9620444178581238,0.9754037261009216,0.9317481517791748,0.8729373216629028,0.20017455518245697,0.9531456828117371,0.848455548286438,0.9478967785835266,0.8642534017562866,0.7074074149131775
48,0.08532357215881348,0.9865451455116272,0.9509578347206116,0.9727475643157959,0.9218543171882629,0.8613861203193665,0.2661398947238922,0.9497591257095337,0.8243890404701233,0.9478967785835266,0.8609865307807922,0.7111111283302307
