,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
15,0.12193164229393005,0.9743443727493286,0.8994251489639282,0.9550042748451233,0.85091233253479,0.7887789011001587,0.1312209814786911,0.9728493094444275,0.8786371946334839,0.9560229182243347,0.8771186470985413,0.7666666507720947
16,0.11912921071052551,0.9754307866096497,0.8991475701332092,0.9554823637008667,0.8521314263343811,0.7916666865348816,0.13018712401390076,0.9758111238479614,0.8724901676177979,0.9531548619270325,0.867521345615387,0.7518518567085266
17,0.11947866529226303,0.9767856001853943,0.9000153541564941,0.9554292559623718,0.8636989593505859,0.7764026522636414,0.13099607825279236,0.9720667600631714,0.8820645809173584,0.9507648348808289,0.8583691120147705,0.7407407164573669
18,0.11592017114162445,0.9781423807144165,0.9042112827301025,0.9584572911262512,0.8597721457481384,0.8094059228897095,0.15068890154361725,0.9672601819038391,0.8775444030761719,0.9565009474754333,0.8776371479034424,0.770370364189148
19,0.11275889724493027,0.9801017642021179,0.91011643409729,0.9591478705406189,0.8692547678947449,0.8036303520202637,0.1625935584306717,0.9652610421180725,0.8686236143112183,0.9531548619270325,0.8771929740905762,0.7407407164573669
20,0.1152891293168068,0.9790967106819153,0.9082452058792114,0.9586697816848755,0.8593886494636536,0.8118811845779419,0.1361350417137146,0.9718858003616333,0.8872963190078735,0.9526768922805786,0.8834080696105957,0.729629635810852
21,0.11040111631155014,0.980336606502533,0.9100949168205261,0.9579260349273682,0.8505154848098755,0.8168317079544067,0.1690119206905365,0.9662427306175232,0.8685500025749207,0.9526768922805786,0.8799999952316284,0.7333333492279053
22,0.10520372539758682,0.9818270802497864,0.9200035333633423,0.960529088973999,0.86783367395401,0.8180692791938782,0.1422407627105713,0.9733441472053528,0.8775007724761963,0.9550669193267822,0.8760683536529541,0.7592592835426331
23,0.1086338460445404,0.9817151427268982,0.9184954166412354,0.9597322344779968,0.8631212115287781,0.8168317079544067,0.13882970809936523,0.9721845984458923,0.8652836680412292,0.9550669193267822,0.8464567065238953,0.7962962985038757
24,0.10332177579402924,0.9827736616134644,0.9202979803085327,0.960210382938385,0.8562313914299011,0.8304455280303955,0.13450007140636444,0.972170352935791,0.8820222616195679,0.95219886302948,0.8828828930854797,0.7259259223937988
25,0.10257159918546677,0.9832674860954285,0.9249383211135864,0.9626540541648865,0.8779095411300659,0.8246699571609497,0.13495229184627533,0.9734031558036804,0.8721798062324524,0.9502868056297302,0.9029126167297363,0.6888889074325562
26,0.10456709563732147,0.9819626212120056,0.922234296798706,0.960210382938385,0.8727191686630249,0.808993399143219,0.13503459095954895,0.9752519726753235,0.8769834041595459,0.9555449485778809,0.8898678421974182,0.7481481432914734
27,0.0955926850438118,0.983924388885498,0.9295850992202759,0.9618040919303894,0.8692074418067932,0.8279703259468079,0.15263068675994873,0.9707647562026978,0.8698446750640869,0.9565009474754333,0.8713693022727966,0.7777777910232544
28,0.09954505413770676,0.9839433431625366,0.9235712289810181,0.9635571837425232,0.8707337975502014,0.8419967293739319,0.20294813811779022,0.9561418890953064,0.8606554269790649,0.956978976726532,0.8629032373428345,0.7925925850868225
29,0.09812239557504654,0.9831367135047913,0.9284846782684326,0.964194655418396,0.8729752898216248,0.8448845148086548,0.15093058347702026,0.9675407409667969,0.8788144588470459,0.9526768922805786,0.8976744413375854,0.7148148417472839
30,0.09844543784856796,0.9840412139892578,0.9326977729797363,0.9655227661132812,0.8860374093055725,0.8403465151786804,0.14993911981582642,0.9683082699775696,0.8722231388092041,0.9536328911781311,0.8473895788192749,0.7814815044403076
31,0.09217578917741776,0.9852286577224731,0.9356014728546143,0.9664258360862732,0.8796610236167908,0.8564356565475464,0.16629259288311005,0.9637537002563477,0.8750935792922974,0.9498087763786316,0.8767123222351074,0.7111111283302307
32,0.09812482446432114,0.9841223955154419,0.9325256943702698,0.9646727442741394,0.8744146227836609,0.8473597168922424,0.14901085197925568,0.9585639834403992,0.86915123462677,0.9498087763786316,0.8571428656578064,0.7333333492279053
33,0.09313911944627762,0.9853975176811218,0.9366552829742432,0.9677007794380188,0.8883661031723022,0.8568481802940369,0.13625483214855194,0.9771507382392883,0.8804354667663574,0.9493308067321777,0.869369387626648,0.7148148417472839
34,0.09964926540851593,0.9840388894081116,0.929153323173523,0.9648852348327637,0.8708456158638,0.853960394859314,0.1445923149585724,0.9725597500801086,0.8832632303237915,0.9498087763786316,0.9024389982223511,0.6851851940155029
35,0.08923140168190002,0.9855263829231262,0.9408944249153137,0.9676476716995239,0.8833966851234436,0.8626237511634827,0.1353921890258789,0.9731054306030273,0.8788200616836548,0.9493308067321777,0.8504273295402527,0.7370370626449585
36,0.09189657121896744,0.9851974248886108,0.9363360404968262,0.9658414721488953,0.8826815485954285,0.8473597168922424,0.1544218510389328,0.9644986987113953,0.8791972398757935,0.9502868056297302,0.8705357313156128,0.7222222089767456
37,0.08997813612222672,0.9856827259063721,0.9383929371833801,0.9675414562225342,0.8820058703422546,0.8634488582611084,0.15679524838924408,0.9629294872283936,0.8713126182556152,0.9531548619270325,0.8613445162773132,0.7592592835426331
38,0.09792293608188629,0.984427809715271,0.9320492744445801,0.9663727283477783,0.8936263918876648,0.8386963605880737,0.14783555269241333,0.965330183506012,0.8657724261283875,0.9502868056297302,0.829365074634552,0.7740740776062012
39,0.09306780248880386,0.9861009120941162,0.935408353805542,0.9664789438247681,0.8774737119674683,0.8597359657287598,0.1396181285381317,0.9694585800170898,0.8798158168792725,0.9536328911781311,0.8530611991882324,0.7740740776062012
40,0.08679977059364319,0.9869775772094727,0.9417421817779541,0.9674351811408997,0.8864703178405762,0.8568481802940369,0.14992167055606842,0.9561928510665894,0.8768568634986877,0.9579349756240845,0.895652174949646,0.7629629373550415
41,0.08597620576620102,0.9876114726066589,0.9433015584945679,0.9679664373397827,0.8862961530685425,0.8617987036705017,0.15839283168315887,0.9571410417556763,0.8685281276702881,0.9526768922805786,0.8904109597206116,0.7222222089767456
42,0.09455088526010513,0.9860724210739136,0.9397207498550415,0.9672226905822754,0.8859461545944214,0.8556105494499207,0.15689820051193237,0.9623430371284485,0.8764005899429321,0.9450286626815796,0.9234972596168518,0.6259258985519409
43,0.08291739970445633,0.988410472869873,0.9485552310943604,0.9697195291519165,0.894132673740387,0.8675742745399475,0.15310202538967133,0.9684179425239563,0.8724288940429688,0.9498087763786316,0.8873239159584045,0.699999988079071
44,0.08959376066923141,0.9871973395347595,0.943706750869751,0.9699851274490356,0.8973920345306396,0.8659241199493408,0.16598406434059143,0.9618765115737915,0.869195818901062,0.9498087763786316,0.9104477763175964,0.6777777671813965
45,0.09271865338087082,0.9872959852218628,0.9412250518798828,0.968497633934021,0.8975249528884888,0.8527227640151978,0.16296762228012085,0.9612483382225037,0.8801056742668152,0.9498087763786316,0.9187816977500916,0.6703703999519348
46,0.09394441545009613,0.9877780675888062,0.9412994980812073,0.9678070545196533,0.8871380090713501,0.8593234419822693,0.16069193184375763,0.9596220850944519,0.8743141293525696,0.9483747482299805,0.9090909361839294,0.6666666865348816
47,0.08519987016916275,0.9882960319519043,0.9474393129348755,0.9677007794380188,0.8863829970359802,0.8593234419822693,0.15624165534973145,0.9588567614555359,0.8761769533157349,0.9512428045272827,0.8925233483314514,0.7074074149131775
48,0.08326233178377151,0.989262580871582,0.9496967792510986,0.9692413806915283,0.8947368264198303,0.8626237511634827,0.13789452612400055,0.9723309874534607,0.8789756298065186,0.9517208337783813,0.8930232524871826,0.7111111283302307
49,0.078541599214077,0.9892575740814209,0.9519201517105103,0.9722163081169128,0.9088172316551208,0.8716996908187866,0.15915362536907196,0.9625706076622009,0.8712259531021118,0.9526768922805786,0.8834080696105957,0.729629635810852
50,0.08368051797151566,0.9879560470581055,0.9462192058563232,0.9708882570266724,0.9022298455238342,0.867986798286438,0.141816645860672,0.9717862010002136,0.8794655799865723,0.9498087763786316,0.8540772795677185,0.7370370626449585
