,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
27,0.15340618789196014,0.97353196144104,0.8934741616249084,0.9539949297904968,0.8483899831771851,0.7825907468795776,0.1738334596157074,0.9669573307037354,0.862504243850708,0.9364244937896729,0.910179615020752,0.5629629492759705
28,0.1204603910446167,0.9770127534866333,0.896573543548584,0.955694854259491,0.8607078194618225,0.7825907468795776,0.1567603498697281,0.9701172709465027,0.872901201248169,0.9464626908302307,0.9202127456665039,0.6407407522201538
29,0.14992769062519073,0.9765135645866394,0.8996379375457764,0.9562792181968689,0.8673703670501709,0.7797029614448547,0.1663960963487625,0.9636703133583069,0.8578184843063354,0.942638635635376,0.9120879173278809,0.614814817905426
30,0.14225314557552338,0.9762563109397888,0.8944948315620422,0.95457923412323,0.8561053276062012,0.778052806854248,0.17268334329128265,0.9484550356864929,0.8405323624610901,0.9498087763786316,0.8733031749725342,0.7148148417472839
31,0.11658643186092377,0.9777652621269226,0.9036626815795898,0.9564917087554932,0.8623024821281433,0.787953794002533,0.18257436156272888,0.9533388018608093,0.8392366766929626,0.9526768922805786,0.8638297915458679,0.7518518567085266
32,0.1156495213508606,0.9797297120094299,0.9110002517700195,0.958563506603241,0.8719456791877747,0.794966995716095,0.15276333689689636,0.9680032134056091,0.8673829436302185,0.9478967785835266,0.8965517282485962,0.6740740537643433
33,0.12116905301809311,0.9762566685676575,0.9022293090820312,0.9559604525566101,0.8600451350212097,0.7858911156654358,0.16636794805526733,0.9616376757621765,0.8634613156318665,0.9392925500869751,0.9085714221000671,0.5888888835906982
34,0.11848878115415573,0.9786364436149597,0.9064503908157349,0.9569697976112366,0.8725761771202087,0.7797029614448547,0.15452133119106293,0.9594686031341553,0.8493462204933167,0.95219886302948,0.8695651888847351,0.7407407164573669
35,0.11366764456033707,0.978742778301239,0.9102903604507446,0.9568635821342468,0.8611111044883728,0.7929043173789978,0.15268993377685547,0.9678120017051697,0.8595653772354126,0.9526768922805786,0.8834080696105957,0.729629635810852
36,0.11781787872314453,0.9811822772026062,0.907425582408905,0.9577666521072388,0.8673883676528931,0.7933168411254883,0.1541123241186142,0.9643646478652954,0.8565266728401184,0.9498087763786316,0.8909952640533447,0.6962962746620178
37,0.11827103793621063,0.9812633991241455,0.9162266254425049,0.9603697657585144,0.8709107041358948,0.8127062916755676,0.15696647763252258,0.9647630453109741,0.8591256737709045,0.9445506930351257,0.8811880946159363,0.6592592597007751
38,0.10939539968967438,0.9789965152740479,0.9185186624526978,0.9609541296958923,0.8738380074501038,0.8143564462661743,0.16168376803398132,0.9585598707199097,0.8584226965904236,0.9493308067321777,0.9019607901573181,0.6814814805984497
39,0.11953376233577728,0.9808683395385742,0.9214897155761719,0.9612728357315063,0.8781793713569641,0.8118811845779419,0.16062849760055542,0.9601678252220154,0.8621634840965271,0.9488527774810791,0.9179487228393555,0.6629629731178284
40,0.1287377029657364,0.9819347262382507,0.9177753925323486,0.9596260190010071,0.8795620203018188,0.7953795194625854,0.16659435629844666,0.9491738080978394,0.8410335183143616,0.9545888900756836,0.8995434045791626,0.729629635810852
41,0.1378934234380722,0.9810605645179749,0.9141064882278442,0.9589353799819946,0.8710112571716309,0.7995049357414246,0.16413986682891846,0.9591443538665771,0.8505609035491943,0.9493308067321777,0.8942307829856873,0.6888889074325562
42,0.10963159054517746,0.9804766178131104,0.9234833717346191,0.9627071619033813,0.8792951703071594,0.8234323263168335,0.18322522938251495,0.9479673504829407,0.8520084619522095,0.9440726637840271,0.9090909361839294,0.6296296119689941
43,0.17080101370811462,0.9801961779594421,0.9225577712059021,0.9629196524620056,0.8828749060630798,0.8209571242332458,0.18327993154525757,0.9378553032875061,0.8503497838973999,0.9483747482299805,0.9009901285171509,0.6740740537643433
44,0.11326641589403152,0.9812881350517273,0.9196039438247681,0.9599978923797607,0.8748317360877991,0.8044554591178894,0.16909188032150269,0.9604047536849976,0.8684666156768799,0.9459847211837769,0.9153439402580261,0.6407407522201538
45,0.11359668523073196,0.9809805154800415,0.9168274998664856,0.9603165984153748,0.8692206144332886,0.8143564462661743,0.1816408634185791,0.9521872401237488,0.8673300743103027,0.9407265782356262,0.929411768913269,0.585185170173645
46,0.12641729414463043,0.9829275608062744,0.9277167320251465,0.9643540382385254,0.8862935304641724,0.8296204805374146,0.16238147020339966,0.952653706073761,0.860346257686615,0.9493308067321777,0.9100000262260437,0.6740740537643433
47,0.10198965668678284,0.981377363204956,0.9263108372688293,0.9637165069580078,0.8870609402656555,0.823019802570343,0.17815326154232025,0.9447188377380371,0.8497518301010132,0.9431166052818298,0.9217877388000488,0.6111111044883728
48,0.12784892320632935,0.9796068072319031,0.9156615734100342,0.9606884717941284,0.8796212673187256,0.8048679828643799,0.17282412946224213,0.9457170963287354,0.8556978106498718,0.947418749332428,0.9255319237709045,0.644444465637207
49,0.10229196399450302,0.9839451313018799,0.9294582009315491,0.9639289975166321,0.8879501819610596,0.8238449096679688,0.17307394742965698,0.9527158141136169,0.8533732891082764,0.9450286626815796,0.9144384860992432,0.6333333253860474
