,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
11,0.19619551301002502,0.9525695443153381,0.8230175971984863,0.9372609257698059,0.8198661804199219,0.6571782231330872,0.14854437112808228,0.9681271910667419,0.8668060898780823,0.9455066919326782,0.90625,0.644444465637207
12,0.17298881709575653,0.9564262628555298,0.833249568939209,0.9398639798164368,0.8282520174980164,0.6724422574043274,0.16269716620445251,0.9556804895401001,0.8570681810379028,0.9459847211837769,0.8944723606109619,0.6592592597007751
13,0.30393511056900024,0.9349592924118042,0.7957287430763245,0.9337548017501831,0.8095738887786865,0.6349009871482849,0.1474563330411911,0.971453845500946,0.8667736053466797,0.9464626908302307,0.8910890817642212,0.6666666865348816
14,0.21423174440860748,0.9391216039657593,0.7972239255905151,0.9335954189300537,0.8125665783882141,0.6295379400253296,0.27478957176208496,0.966787576675415,0.8473342657089233,0.8819311857223511,1.0,0.08518518507480621
15,0.35833606123924255,0.8924704790115356,0.6690464019775391,0.9114428162574768,0.7270545959472656,0.5,0.19946686923503876,0.9596779942512512,0.8315827250480652,0.9225621223449707,0.9354838728904724,0.4296296238899231
16,0.3269316256046295,0.9022374153137207,0.6886510252952576,0.9155333638191223,0.7503001093864441,0.5156765580177307,0.18911631405353546,0.9636062383651733,0.8254038691520691,0.9306883215904236,0.8698225021362305,0.5444444417953491
17,0.3640884459018707,0.8872660398483276,0.6555894613265991,0.9100615978240967,0.7390451431274414,0.46617162227630615,0.20736464858055115,0.9574205279350281,0.8290166258811951,0.9182600378990173,0.9090909361839294,0.40740740299224854
18,0.31238603591918945,0.9049215912818909,0.7050754427909851,0.9176583290100098,0.7772842645645142,0.5053630471229553,0.1841292679309845,0.9650821685791016,0.8472276329994202,0.9263862371444702,0.8918918967247009,0.4888888895511627
19,0.3302159309387207,0.9075735807418823,0.7001363039016724,0.9158521294593811,0.7602230310440063,0.5061880946159363,0.19797727465629578,0.9633939266204834,0.8347350358963013,0.9216061234474182,0.9015151262283325,0.4407407343387604
20,0.29901203513145447,0.8862444162368774,0.6742219924926758,0.9136740565299988,0.7592472434043884,0.4826732575893402,0.18141774833202362,0.9691628813743591,0.8515012264251709,0.933078408241272,0.9012345671653748,0.5407407283782959
21,0.30636361241340637,0.89668208360672,0.6893023252487183,0.9175520539283752,0.7816537618637085,0.49917492270469666,0.1934444159269333,0.9670549035072327,0.8483991622924805,0.9230401515960693,0.9160305261611938,0.4444444477558136
22,0.336868554353714,0.8878210186958313,0.6774407625198364,0.9139396548271179,0.7607004046440125,0.4839108884334564,0.16914169490337372,0.9671748876571655,0.858112633228302,0.9402485489845276,0.8961748480796814,0.6074073910713196
23,0.38823699951171875,0.8752820491790771,0.6676385402679443,0.914470911026001,0.7681159377098083,0.4810231029987335,0.22545383870601654,0.9721226692199707,0.8771525025367737,0.909177839756012,0.9444444179534912,0.31481480598449707
24,0.3438516855239868,0.8922118544578552,0.6637176275253296,0.9129303097724915,0.7504786252975464,0.48514851927757263,0.2027907520532608,0.9670345783233643,0.8590217232704163,0.9125239253044128,0.9223300814628601,0.35185185074806213
25,0.9342034459114075,0.8738253116607666,0.6463716626167297,0.9120271801948547,0.7553191781044006,0.4686468541622162,0.23288412392139435,0.95641028881073,0.8441365957260132,0.9101338386535645,0.945652186870575,0.3222222328186035
26,0.27474772930145264,0.8787925243377686,0.6829748153686523,0.9176583290100098,0.7819355130195618,0.5,0.17494696378707886,0.9524788856506348,0.8503926992416382,0.9392925500869751,0.913294792175293,0.585185170173645
27,0.5701272487640381,0.8880513906478882,0.6985085606575012,0.9192520380020142,0.7793572545051575,0.5202144980430603,0.1919710487127304,0.9589492082595825,0.8606536388397217,0.9259082078933716,0.932330846786499,0.4592592716217041
28,0.3094663918018341,0.8854020833969116,0.7006078958511353,0.9190395474433899,0.7830188870429993,0.5136138796806335,0.17508356273174286,0.953871488571167,0.8425593376159668,0.9383364915847778,0.9122806787490845,0.5777778029441833
29,0.42889687418937683,0.8528722524642944,0.6306621432304382,0.9105397462844849,0.7544704079627991,0.4525577425956726,0.1852899044752121,0.9554356336593628,0.8414099216461182,0.9412046074867249,0.9200000166893005,0.5962963104248047
30,0.3460225760936737,0.869867742061615,0.6659278869628906,0.9144177436828613,0.7690271139144897,0.47937294840812683,0.23822744190692902,0.9554814696311951,0.8371971845626831,0.9082217812538147,0.9431818127632141,0.307407408952713
31,0.3647756278514862,0.8474555611610413,0.6297198534011841,0.9097959995269775,0.7527855038642883,0.44595709443092346,0.18719345331192017,0.9581727981567383,0.8388990163803101,0.9302103519439697,0.9133333563804626,0.5074074268341064
32,0.30735674500465393,0.860441267490387,0.6620330810546875,0.9164896011352539,0.7806324362754822,0.4888613820075989,0.198245570063591,0.9593313932418823,0.8410611152648926,0.9292542934417725,0.9295774698257446,0.4888888895511627
33,0.5097184181213379,0.8302420377731323,0.5968316793441772,0.9043242931365967,0.7161692976951599,0.42574256658554077,0.20203125476837158,0.9537128806114197,0.8103866577148438,0.9230401515960693,0.9160305261611938,0.4444444477558136
34,0.3565450608730316,0.8433754444122314,0.6014710664749146,0.9054398536682129,0.731654703617096,0.4195544421672821,0.24596945941448212,0.9662956595420837,0.8359686136245728,0.8953154683113098,0.9473684430122375,0.20000000298023224
35,0.48095226287841797,0.7687759399414062,0.5636566877365112,0.9051211476325989,0.759772002696991,0.3849009871482849,0.23953299224376678,0.9633257985115051,0.849337100982666,0.9024856686592102,0.9342105388641357,0.2629629671573639
36,0.42085471749305725,0.7510223388671875,0.5401179790496826,0.9031555652618408,0.7601731419563293,0.3622112274169922,0.19321490824222565,0.9669471979141235,0.859704852104187,0.92829829454422,0.9477611780166626,0.4703703820705414
37,0.3709716498851776,0.8002804517745972,0.6108610033988953,0.9116021990776062,0.7831594347953796,0.43358084559440613,0.27924948930740356,0.9637201428413391,0.8620480895042419,0.9010516405105591,0.95652174949646,0.24444444477558136
38,0.41005080938339233,0.8462479710578918,0.6230772137641907,0.9096897840499878,0.758571445941925,0.4381188154220581,0.19913844764232635,0.9601883292198181,0.8384035229682922,0.9306883215904236,0.9432623982429504,0.49259260296821594
39,0.3468969464302063,0.855537474155426,0.6461477875709534,0.9134615659713745,0.781316339969635,0.4554455578327179,0.18641601502895355,0.9609311819076538,0.8444712162017822,0.942638635635376,0.9213483333587646,0.6074073910713196
40,0.41638755798339844,0.8167376518249512,0.6111634969711304,0.9085210561752319,0.757709264755249,0.42574256658554077,0.1831876039505005,0.9618195295333862,0.8493286371231079,0.9469407200813293,0.8767772316932678,0.6851851940155029
41,0.34412211179733276,0.7982321977615356,0.6223036646842957,0.9142584204673767,0.8072837591171265,0.43894389271736145,0.20137286186218262,0.9613580107688904,0.8610665798187256,0.923518180847168,0.9435483813285828,0.4333333373069763
42,0.35168787837028503,0.8450115919113159,0.6478415131568909,0.9131959080696106,0.771291196346283,0.46328383684158325,0.2641456425189972,0.9636693596839905,0.8568712472915649,0.8953154683113098,0.9811320900917053,0.192592591047287
43,0.38219210505485535,0.7850845456123352,0.5857058167457581,0.9097428917884827,0.7843137383460999,0.4125412404537201,0.22125506401062012,0.9647893905639648,0.8640256524085999,0.9182600378990173,0.9459459185600281,0.3888888955116272
44,0.39060935378074646,0.7839471101760864,0.5918679237365723,0.9105928540229797,0.8054410815238953,0.40305280685424805,0.25586920976638794,0.9663200974464417,0.8709279298782349,0.8962715268135071,0.9649122953414917,0.20370370149612427
45,0.3042616546154022,0.7995437979698181,0.6069125533103943,0.9129303097724915,0.7993897795677185,0.4323432445526123,0.17927731573581696,0.9666666388511658,0.861992597579956,0.947418749332428,0.9255319237709045,0.644444465637207
46,0.590662956237793,0.7791709303855896,0.5954972505569458,0.911920964717865,0.8068910241127014,0.4154290556907654,0.18089289963245392,0.9621864557266235,0.85719233751297,0.9440726637840271,0.9090909361839294,0.6296296119689941
47,0.38299188017845154,0.7976280450820923,0.6132687926292419,0.9145240187644958,0.808012068271637,0.441006600856781,0.17559097707271576,0.9575141668319702,0.8575172424316406,0.9517208337783813,0.8626609444618225,0.7444444298744202
48,0.294979065656662,0.8163662552833557,0.6388422250747681,0.9174989461898804,0.8190476298332214,0.4612211287021637,0.2071726769208908,0.947502851486206,0.8716800212860107,0.9249522089958191,0.9520000219345093,0.4407407343387604
49,0.3031911253929138,0.8524777293205261,0.6724814176559448,0.9224925637245178,0.8439059257507324,0.4884488582611084,0.18715046346187592,0.9638258218765259,0.8577678799629211,0.942638635635376,0.9166666865348816,0.6111111044883728
50,0.6137201189994812,0.7272545695304871,0.4176003336906433,0.891468346118927,0.7314702272415161,0.24834983050823212,0.39468592405319214,0.5032930970191956,0.12980769574642181,0.870936930179596,0.0,0.0
51,0.5635806322097778,0.5868726968765259,0.15034040808677673,0.870484471321106,0.1111111119389534,0.0008250825339928269,0.3846030533313751,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
52,0.4144585132598877,0.49922531843185425,0.12852256000041962,0.8708032369613647,0.10000000149011612,0.00041254126699641347,0.3846018314361572,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
53,0.4511636793613434,0.49917176365852356,0.1274545043706894,0.8706969618797302,0.1428571492433548,0.0008250825339928269,0.3846033215522766,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
