,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
16,0.13456229865550995,0.9694426655769348,0.8692032098770142,0.9492137432098389,0.8256433010101318,0.7677392959594727,0.13220210373401642,0.9661412835121155,0.8815329670906067,0.9560229182243347,0.8708333373069763,0.7740740776062012
17,0.13019424676895142,0.9720975756645203,0.8791040778160095,0.9501699805259705,0.8219237327575684,0.7825907468795776,0.13399913907051086,0.9694291949272156,0.8726192116737366,0.9531548619270325,0.867521345615387,0.7518518567085266
18,0.1317344307899475,0.9710556268692017,0.8725959062576294,0.9493731260299683,0.8227292895317078,0.7735148668289185,0.1345621794462204,0.9681456089019775,0.8747398257255554,0.9550669193267822,0.8826087117195129,0.7518518567085266
19,0.13429132103919983,0.9695229530334473,0.8722694516181946,0.9500637650489807,0.8268722295761108,0.7743399143218994,0.14132730662822723,0.966871976852417,0.8683590888977051,0.9517208337783813,0.8755555748939514,0.729629635810852
20,0.13075871765613556,0.9716780781745911,0.8780779242515564,0.9500637650489807,0.8321396708488464,0.7669141888618469,0.14556385576725006,0.9638412594795227,0.8661881685256958,0.95219886302948,0.8728070259094238,0.7370370626449585
21,0.12711527943611145,0.9728425145149231,0.8853087425231934,0.9519761800765991,0.8463992476463318,0.7660890817642212,0.1342691332101822,0.9708765745162964,0.8735710382461548,0.9512428045272827,0.8360000252723694,0.7740740776062012
22,0.12351211905479431,0.97352135181427,0.8917886018753052,0.9543136358261108,0.8469387888908386,0.7875412702560425,0.1423613727092743,0.9660355448722839,0.8665444850921631,0.9526768922805786,0.8607594966888428,0.7555555701255798
23,0.12769916653633118,0.9720108509063721,0.8844037055969238,0.951126217842102,0.8327433466911316,0.7764026522636414,0.14107069373130798,0.9664013981819153,0.8730672597885132,0.9512428045272827,0.8716813921928406,0.729629635810852
24,0.11996565014123917,0.9764810800552368,0.8948221206665039,0.9543667435646057,0.850739598274231,0.7830032706260681,0.1365782469511032,0.9683752059936523,0.8785755634307861,0.9555449485778809,0.8702929019927979,0.770370364189148
25,0.12004926800727844,0.976502001285553,0.894393265247345,0.9556417465209961,0.8507726192474365,0.794966995716095,0.13366852700710297,0.9697107672691345,0.8787816762924194,0.9526768922805786,0.8904109597206116,0.7222222089767456
26,0.1221776008605957,0.9749855399131775,0.8904414772987366,0.9546855092048645,0.8483370542526245,0.7891914248466492,0.1274406760931015,0.9717393517494202,0.8820626735687256,0.95219886302948,0.8483606576919556,0.7666666507720947
27,0.12065166980028152,0.9750596880912781,0.895748496055603,0.9546324014663696,0.8446004986763,0.7937293648719788,0.12857553362846375,0.9730851054191589,0.8873906135559082,0.9550669193267822,0.8760683536529541,0.7592592835426331
28,0.11780795454978943,0.9777409434318542,0.8971352577209473,0.953676164150238,0.8436669707298279,0.7858911156654358,0.13719859719276428,0.9683670997619629,0.8814553022384644,0.95219886302948,0.8761062026023865,0.7333333492279053
29,0.11583774536848068,0.9772167801856995,0.9029861688613892,0.9544730186462402,0.855974555015564,0.7772276997566223,0.13664063811302185,0.9664686322212219,0.8740221261978149,0.95219886302948,0.8571428656578064,0.7555555701255798
30,0.12058643996715546,0.97449791431427,0.8963110446929932,0.9539949297904968,0.8499550819396973,0.7805280685424805,0.13434188067913055,0.9721754789352417,0.8747882843017578,0.9493308067321777,0.8445377945899963,0.7444444298744202
31,0.11659947037696838,0.9770233631134033,0.9021719694137573,0.9562792181968689,0.8623811602592468,0.7858911156654358,0.1338793933391571,0.9710085988044739,0.871634840965271,0.9498087763786316,0.8510638475418091,0.7407407164573669
32,0.11425567418336868,0.9788228869438171,0.9032511711120605,0.956226110458374,0.8549245595932007,0.794966995716095,0.13522125780582428,0.9678801894187927,0.8798516988754272,0.9565009474754333,0.8653061389923096,0.7851851582527161
33,0.1128050833940506,0.9790796041488647,0.9026868939399719,0.957660436630249,0.8544662594795227,0.808993399143219,0.13437145948410034,0.9686973690986633,0.8699730634689331,0.9517208337783813,0.844897985458374,0.7666666507720947
34,0.11073337495326996,0.9789516925811768,0.9106441736221313,0.9585103988647461,0.8626931309700012,0.8061056137084961,0.1408405900001526,0.9668617844581604,0.8708515167236328,0.9536328911781311,0.8649789094924927,0.7592592835426331
35,0.11013394594192505,0.9790594577789307,0.9118991494178772,0.9584041833877563,0.8667858839035034,0.7999175190925598,0.1459733098745346,0.9661879539489746,0.8694432973861694,0.9545888900756836,0.8755365014076233,0.7555555701255798
36,0.10567321628332138,0.9815477132797241,0.915589451789856,0.9594135284423828,0.8640350699424744,0.8127062916755676,0.14918962121009827,0.9643666744232178,0.8636451363563538,0.9555449485778809,0.8898678421974182,0.7481481432914734
37,0.11210335791110992,0.9784703850746155,0.907829761505127,0.9593604207038879,0.8642951250076294,0.8118811845779419,0.14665022492408752,0.9634416103363037,0.8745647668838501,0.9512428045272827,0.8818181753158569,0.7185184955596924
38,0.11320318281650543,0.9773921966552734,0.9096313714981079,0.958563506603241,0.8712736964225769,0.7957921028137207,0.1349565088748932,0.9696821570396423,0.8680222034454346,0.9517208337783813,0.8689956068992615,0.7370370626449585
39,0.11163699626922607,0.9785353541374207,0.9073032140731812,0.9574479460716248,0.8657052516937256,0.7924917340278625,0.12970314919948578,0.9685185551643372,0.885147213935852,0.9555449485778809,0.8734177350997925,0.7666666507720947
40,0.10654786229133606,0.9814446568489075,0.9155709743499756,0.9585103988647461,0.8610988855361938,0.8081682920455933,0.14731498062610626,0.9618235230445862,0.8699755668640137,0.9560229182243347,0.8836206793785095,0.7592592835426331
41,0.10909372568130493,0.9792233109474182,0.9144809246063232,0.959094762802124,0.8728584051132202,0.7986798882484436,0.13989213109016418,0.967801034450531,0.8709279298782349,0.9550669193267822,0.8697478771209717,0.7666666507720947
42,0.10815215110778809,0.98003089427948,0.9151556491851807,0.9591478705406189,0.861195981502533,0.8139439225196838,0.13094237446784973,0.9716886281967163,0.8752076625823975,0.9565009474754333,0.8683127760887146,0.7814815044403076
43,0.10727787017822266,0.9806245565414429,0.9135754704475403,0.9604228734970093,0.8645245432853699,0.8213696479797363,0.12880712747573853,0.974735677242279,0.8845634460449219,0.9545888900756836,0.8820960521697998,0.7481481432914734
44,0.10585307329893112,0.9810004234313965,0.9172645807266235,0.9597322344779968,0.8672839403152466,0.8114686608314514,0.1386970430612564,0.9665498733520508,0.865558385848999,0.9555449485778809,0.8470588326454163,0.800000011920929
45,0.10114561766386032,0.9834998250007629,0.9232771992683411,0.9604228734970093,0.8635773062705994,0.8226072788238525,0.1523868590593338,0.9647742509841919,0.8546408414840698,0.95219886302948,0.8663793206214905,0.7444444298744202
46,0.10716038942337036,0.9807296395301819,0.9159261584281921,0.9584041833877563,0.8550410866737366,0.8151814937591553,0.13360336422920227,0.970863401889801,0.8739244341850281,0.9531548619270325,0.8805309534072876,0.7370370626449585
47,0.10087289661169052,0.9819877743721008,0.9251585006713867,0.9618040919303894,0.8757161498069763,0.8197194933891296,0.1467141956090927,0.9609323143959045,0.871184229850769,0.9545888900756836,0.8755365014076233,0.7555555701255798
48,0.10378982126712799,0.9802340865135193,0.9229391813278198,0.9628665447235107,0.879454493522644,0.8246699571609497,0.1425905078649521,0.9663007259368896,0.875482439994812,0.9507648348808289,0.8711110949516296,0.7259259223937988
49,0.10382139682769775,0.9822911620140076,0.9188997745513916,0.9609009623527527,0.8660017251968384,0.8238449096679688,0.14329494535923004,0.9694352149963379,0.8596840500831604,0.95219886302948,0.83203125,0.7888888716697693
50,0.10279779881238937,0.9812876582145691,0.9224213361740112,0.9615384340286255,0.8718284964561462,0.8221946954727173,0.1453983336687088,0.9663688540458679,0.8635329008102417,0.9526768922805786,0.8638297915458679,0.7518518567085266
51,0.10108910501003265,0.9821065068244934,0.9256854057312012,0.9633446931838989,0.8839681148529053,0.8234323263168335,0.13683770596981049,0.96852046251297,0.8736552596092224,0.9555449485778809,0.8641975522041321,0.7777777910232544
52,0.10057325661182404,0.982546329498291,0.9256902933120728,0.9629728198051453,0.8726801872253418,0.8341584205627441,0.1342000961303711,0.9695755243301392,0.8741734027862549,0.9545888900756836,0.8691983222961426,0.7629629373550415
53,0.1058407574892044,0.9798702597618103,0.9192183017730713,0.9620696902275085,0.8743432760238647,0.8238449096679688,0.1366741955280304,0.9700348973274231,0.8627557754516602,0.956978976726532,0.8781512379646301,0.7740740776062012
54,0.09681589156389236,0.9834185838699341,0.9303929805755615,0.9642477631568909,0.8875608444213867,0.8271452188491821,0.1502661108970642,0.9739734530448914,0.8572736978530884,0.9565009474754333,0.862348198890686,0.7888888716697693
55,0.1018710732460022,0.9815269708633423,0.9232717752456665,0.9606884717941284,0.8657689094543457,0.8221946954727173,0.1329040229320526,0.9725879430770874,0.872727632522583,0.9531548619270325,0.8644067645072937,0.7555555701255798
56,0.09867777675390244,0.982951819896698,0.9266399145126343,0.9636633992195129,0.8779322504997253,0.8337458968162537,0.1435258835554123,0.9707932472229004,0.8627551198005676,0.9531548619270325,0.85537189245224,0.7666666507720947
57,0.09654434770345688,0.9838271141052246,0.9307308197021484,0.9648321270942688,0.8794143199920654,0.8424092531204224,0.13600732386112213,0.9737662076950073,0.8636971116065979,0.9560229182243347,0.8560000061988831,0.7925925850868225
