,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
28,0.12701168656349182,0.9734469056129456,0.8841818571090698,0.9507543444633484,0.8287220001220703,0.7784653306007385,0.13533103466033936,0.9732344746589661,0.8837212324142456,0.9502868056297302,0.8915094137191772,0.699999988079071
29,0.13221175968647003,0.9724379777908325,0.8789359331130981,0.9514449834823608,0.8274067640304565,0.7871286869049072,0.14116676151752472,0.9753556847572327,0.884264349937439,0.9416825771331787,0.9111111164093018,0.6074073910713196
30,0.12816400825977325,0.9735540151596069,0.8820868730545044,0.9513387084007263,0.839945912361145,0.7685643434524536,0.13928265869617462,0.973528265953064,0.8768657445907593,0.942638635635376,0.8989361524581909,0.6259258985519409
31,0.13227728009223938,0.9714553356170654,0.8758434057235718,0.9502231478691101,0.8302976489067078,0.771039605140686,0.1378462165594101,0.9747570157051086,0.8769131302833557,0.9455066919326782,0.8899999856948853,0.6592592597007751
32,0.12333324551582336,0.9750512838363647,0.8909397125244141,0.9540480375289917,0.8408395051956177,0.7933168411254883,0.13612788915634155,0.9748159646987915,0.8868868350982666,0.9464626908302307,0.8989899158477783,0.6592592597007751
33,0.11668972671031952,0.9779106378555298,0.8992530107498169,0.9548979997634888,0.8489145040512085,0.7904290556907654,0.13126243650913239,0.9738729000091553,0.8816691040992737,0.9541109204292297,0.8954545259475708,0.729629635810852
34,0.1214299350976944,0.9753362536430359,0.8952484726905823,0.9544199109077454,0.8437225818634033,0.7929043173789978,0.1389567255973816,0.974781334400177,0.8893644213676453,0.9478967785835266,0.9259259104728699,0.6481481194496155
35,0.12294961512088776,0.9755046367645264,0.8962429761886597,0.9562792181968689,0.8518681526184082,0.7995049357414246,0.13946625590324402,0.9733433127403259,0.8866692781448364,0.95219886302948,0.9166666865348816,0.6925926208496094
36,0.13148707151412964,0.9722521901130676,0.8879868388175964,0.9525074362754822,0.837897539138794,0.7825907468795776,0.13430073857307434,0.9774200320243835,0.8893988132476807,0.9478967785835266,0.9128205180168152,0.6592592597007751
37,0.12305037677288055,0.9743271470069885,0.8933602571487427,0.955694854259491,0.8536477088928223,0.7916666865348816,0.1328708827495575,0.9752886295318604,0.880852222442627,0.95219886302948,0.8935185074806213,0.7148148417472839
38,0.11846053600311279,0.9760334491729736,0.8993942737579346,0.9559604525566101,0.857463002204895,0.7891914248466492,0.1355978101491928,0.9751128554344177,0.8791745901107788,0.9507648348808289,0.89952152967453,0.6962962746620178
39,0.11701516062021255,0.9766343832015991,0.903581440448761,0.9571823477745056,0.858281672000885,0.7995049357414246,0.14295047521591187,0.9719681739807129,0.8734477758407593,0.9507648348808289,0.8920187950134277,0.7037037014961243
40,0.115536168217659,0.9773564338684082,0.9056268930435181,0.9580323100090027,0.8580192923545837,0.8077557682991028,0.1441200077533722,0.9747459292411804,0.8745027780532837,0.9435946345329285,0.9086021780967712,0.6259258985519409
41,0.12138199806213379,0.9760102033615112,0.8990460634231567,0.9559073448181152,0.8532801270484924,0.7941418886184692,0.13678871095180511,0.9754836559295654,0.8863322138786316,0.9450286626815796,0.9100528955459595,0.6370370388031006
42,0.11828300356864929,0.9770147800445557,0.8987574577331543,0.956226110458374,0.8518030047416687,0.7990924119949341,0.13380339741706848,0.9748374223709106,0.8775321245193481,0.9502868056297302,0.8915094137191772,0.699999988079071
43,0.12108932435512543,0.9752238988876343,0.8998056650161743,0.9549511075019836,0.8527305126190186,0.7858911156654358,0.14084786176681519,0.9704079627990723,0.8673676252365112,0.9536328911781311,0.8844444155693054,0.7370370626449585
44,0.11781764030456543,0.9761343002319336,0.902630090713501,0.9569166898727417,0.857016384601593,0.7986798882484436,0.15256226062774658,0.9687806963920593,0.8753049969673157,0.9416825771331787,0.906593382358551,0.6111111044883728
45,0.11366406083106995,0.9789808988571167,0.9097240567207336,0.9586166739463806,0.8624944686889648,0.8073432445526123,0.14346902072429657,0.9727649688720703,0.8803525567054749,0.9435946345329285,0.9130434989929199,0.6222222447395325
46,0.11964275687932968,0.9763296842575073,0.901862382888794,0.9560667276382446,0.8569512963294983,0.7908415794372559,0.14150145649909973,0.9723796844482422,0.8807432651519775,0.9416825771331787,0.906593382358551,0.6111111044883728
47,0.1079651266336441,0.9803707599639893,0.9154758453369141,0.9586697816848755,0.8559688329696655,0.8164191246032715,0.13285905122756958,0.9714283347129822,0.8798108696937561,0.9502868056297302,0.8915094137191772,0.699999988079071
48,0.11297430098056793,0.9785698056221008,0.910681426525116,0.9585103988647461,0.8633348345756531,0.8052805066108704,0.13683821260929108,0.9721713662147522,0.8788520097732544,0.9469407200813293,0.9076923131942749,0.6555555462837219
49,0.11471424996852875,0.9783056974411011,0.9075695872306824,0.9571823477745056,0.8579645752906799,0.7999175190925598,0.137451633810997,0.9711418151855469,0.8803738951683044,0.9517208337783813,0.8894008994102478,0.7148148417472839
50,0.11468103528022766,0.9771132469177246,0.9058769941329956,0.9592010378837585,0.865401566028595,0.808993399143219,0.13510707020759583,0.974156379699707,0.8742392063140869,0.9469407200813293,0.880382776260376,0.6814814805984497
51,0.11505456268787384,0.978596031665802,0.9080217480659485,0.958563506603241,0.8552290201187134,0.8164191246032715,0.13887368142604828,0.9731695055961609,0.8767566680908203,0.9445506930351257,0.8888888955116272,0.6518518328666687
52,0.1076415479183197,0.9806433916091919,0.9130094051361084,0.9593072533607483,0.8610627055168152,0.8155940771102905,0.1404927372932434,0.970413088798523,0.8735336065292358,0.9445506930351257,0.9052631855010986,0.6370370388031006
53,0.11240159720182419,0.9788333177566528,0.9114373922348022,0.9588822722434998,0.8586956262588501,0.8147689700126648,0.14167650043964386,0.9731125831604004,0.8755940794944763,0.9455066919326782,0.8861386179924011,0.6629629731178284
54,0.1151740774512291,0.9774007797241211,0.9075952768325806,0.9574479460716248,0.8557650446891785,0.8052805066108704,0.15725381672382355,0.9691609740257263,0.8725609183311462,0.9421606063842773,0.9116021990776062,0.6111111044883728
