,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
13,0.1437816470861435,0.9675833582878113,0.8704991936683655,0.9483637809753418,0.8327222466468811,0.7495874762535095,0.14929278194904327,0.9677225947380066,0.8534711599349976,0.9431166052818298,0.8871794939041138,0.6407407522201538
14,0.13789738714694977,0.9720287919044495,0.8867631554603577,0.9527730345726013,0.84934002161026,0.7698019742965698,0.15004213154315948,0.9717637896537781,0.8478403091430664,0.95219886302948,0.8541666865348816,0.7592592835426331
15,0.1704966276884079,0.9675681591033936,0.8798074722290039,0.9516043066978455,0.8491001129150391,0.7590758800506592,0.15672916173934937,0.9656675457954407,0.8330414295196533,0.9469407200813293,0.869767427444458,0.6925926208496094
16,0.13173969089984894,0.9729079008102417,0.888472318649292,0.9533573985099792,0.8588672280311584,0.7632012963294983,0.18788713216781616,0.9560036659240723,0.85480797290802,0.9392925500869751,0.9281437397003174,0.5740740895271301
17,0.12238441407680511,0.9782780408859253,0.8997130393981934,0.9569166898727417,0.8704639673233032,0.7817656993865967,0.15765178203582764,0.9725597500801086,0.8734037280082703,0.9306883215904236,0.9370629191398621,0.4962962865829468
18,0.13528947532176971,0.9740763306617737,0.884251594543457,0.9526137113571167,0.8526703715324402,0.764026403427124,0.1510160267353058,0.9727679491043091,0.8766359090805054,0.9450286626815796,0.9057591557502747,0.6407407522201538
19,0.12665973603725433,0.9754911065101624,0.8948289155960083,0.9572354555130005,0.8674534559249878,0.7883663177490234,0.1519608348608017,0.9745039939880371,0.8663721680641174,0.9579349756240845,0.8888888955116272,0.770370364189148
20,0.33496779203414917,0.9703381061553955,0.885856032371521,0.9547386169433594,0.8662627935409546,0.7669141888618469,0.153777614235878,0.9680103063583374,0.8695175051689148,0.9416825771331787,0.9204545617103577,0.6000000238418579
21,0.12937001883983612,0.9780470728874207,0.9058796167373657,0.9564386010169983,0.8733705878257751,0.7739273905754089,0.17001578211784363,0.9694566130638123,0.8749077320098877,0.9369024634361267,0.9156626462936401,0.5629629492759705
22,0.12087154388427734,0.9812415838241577,0.9225902557373047,0.9614322185516357,0.8859090805053711,0.8040428757667542,0.21767845749855042,0.9316563010215759,0.8379144668579102,0.9512428045272827,0.8853210806846619,0.7148148417472839
23,0.14252015948295593,0.9744792580604553,0.9019197225570679,0.9570760726928711,0.8740741014480591,0.7788779139518738,0.15060217678546906,0.9624212384223938,0.8605027794837952,0.9517208337783813,0.8658008575439453,0.7407407164573669
24,0.13057826459407806,0.9835680723190308,0.9295586347579956,0.9635040163993835,0.8942351341247559,0.8127062916755676,0.13925960659980774,0.9715545773506165,0.8797752857208252,0.9478967785835266,0.9170984625816345,0.6555555462837219
25,0.16451488435268402,0.9741721153259277,0.9071679711341858,0.960210382938385,0.8908072710037231,0.7875412702560425,0.1616521179676056,0.9636215567588806,0.8575257062911987,0.9345124363899231,0.9182389974594116,0.5407407283782959
26,0.11861033737659454,0.9783678650856018,0.9138513803482056,0.9593604207038879,0.8910890817642212,0.7797029614448547,0.16877390444278717,0.9571219086647034,0.8519473075866699,0.9469407200813293,0.8916256427764893,0.6703703999519348
27,0.12527820467948914,0.9756025671958923,0.9119396209716797,0.9594666361808777,0.8926714062690735,0.7788779139518738,0.15821462869644165,0.9615288376808167,0.8620108366012573,0.937858521938324,0.9268292784690857,0.5629629492759705
28,0.10448620468378067,0.9809566736221313,0.9244789481163025,0.9630259275436401,0.8930846452713013,0.8098185062408447,0.16389457881450653,0.9693235754966736,0.8490529656410217,0.9488527774810791,0.829959511756897,0.7592592835426331
29,0.15237101912498474,0.975591778755188,0.9114252924919128,0.9607947468757629,0.8913649320602417,0.7920792102813721,0.16009387373924255,0.9592734575271606,0.8592543601989746,0.9421606063842773,0.8983957171440125,0.6222222447395325
30,0.10448240488767624,0.9809690713882446,0.9302887916564941,0.9645665287971497,0.9027968645095825,0.8122937083244324,0.2347438633441925,0.9427856802940369,0.8497382402420044,0.9412046074867249,0.9152542352676392,0.6000000238418579
31,0.14988042414188385,0.9780327677726746,0.9125763177871704,0.9605822563171387,0.8985782265663147,0.7821782231330872,0.1553153246641159,0.9627951979637146,0.8601968288421631,0.9464626908302307,0.9030612111091614,0.6555555462837219
32,0.12321222573518753,0.9804425239562988,0.9225863218307495,0.9629196524620056,0.9021435379981995,0.7986798882484436,0.16681122779846191,0.9640596508979797,0.8439197540283203,0.9493308067321777,0.8942307829856873,0.6888889074325562
33,0.16030122339725494,0.9779223203659058,0.9142740964889526,0.9601572751998901,0.8944392204284668,0.7830032706260681,0.18093173205852509,0.9616091847419739,0.8391973972320557,0.9502868056297302,0.8878504633903503,0.7037037014961243
34,0.12540516257286072,0.9761286377906799,0.9135760068893433,0.9617509841918945,0.9072657823562622,0.7830032706260681,0.1806829422712326,0.9573728442192078,0.8655127882957458,0.9388145208358765,0.9176470637321472,0.5777778029441833
35,0.1173941045999527,0.9816935658454895,0.9268494844436646,0.9624946713447571,0.9051886796951294,0.7916666865348816,0.19293388724327087,0.9529018998146057,0.8568477630615234,0.9407265782356262,0.9101123809814453,0.6000000238418579
36,0.10210425406694412,0.9828622341156006,0.9396076202392578,0.9666914343833923,0.9108367562294006,0.8217821717262268,0.17551107704639435,0.9677541255950928,0.8436057567596436,0.9440726637840271,0.9005235433578491,0.6370370388031006
37,0.11382473260164261,0.984812319278717,0.934256911277771,0.9658414721488953,0.9105578660964966,0.8147689700126648,0.17429250478744507,0.9662936329841614,0.8606653213500977,0.92829829454422,0.922535240650177,0.4851851761341095
38,0.13932785391807556,0.979642391204834,0.9219092130661011,0.9638227820396423,0.9010584354400635,0.8077557682991028,0.16871148347854614,0.9498018026351929,0.8546171188354492,0.9498087763786316,0.8909952640533447,0.6962962746620178
39,0.11653638631105423,0.9805036187171936,0.9245786666870117,0.9639289975166321,0.8971324563026428,0.8131188154220581,0.18459069728851318,0.9528723359107971,0.8617947101593018,0.9369024634361267,0.9156626462936401,0.5629629492759705
40,0.1349140703678131,0.9824249744415283,0.9302516579627991,0.9656820893287659,0.9008115530014038,0.8242574334144592,0.16403526067733765,0.956667423248291,0.8634486198425293,0.9416825771331787,0.906593382358551,0.6111111044883728
41,0.10281684994697571,0.9830420613288879,0.9298033118247986,0.9649384021759033,0.8998186588287354,0.8188943862915039,0.1491071879863739,0.9659298658370972,0.8769353628158569,0.9493308067321777,0.9019607901573181,0.6814814805984497
42,0.15760622918605804,0.9756070971488953,0.9110649824142456,0.9619634747505188,0.8885350227355957,0.8056930899620056,0.14884071052074432,0.9648047089576721,0.8737208843231201,0.9498087763786316,0.9104477763175964,0.6777777671813965
43,0.1672464907169342,0.9763705730438232,0.9170137643814087,0.9624415636062622,0.8950759172439575,0.8023927211761475,0.17118434607982635,0.9560199975967407,0.8623462915420532,0.9397705793380737,0.8956043720245361,0.6037036776542664
44,0.13152241706848145,0.9822404980659485,0.9324924349784851,0.966160237789154,0.9078046679496765,0.8205445408821106,0.17075078189373016,0.9513823390007019,0.8659834861755371,0.9555449485778809,0.8898678421974182,0.7481481432914734
45,0.09881916642189026,0.9850161075592041,0.9405097961425781,0.9677539467811584,0.9112720489501953,0.8304455280303955,0.15478818118572235,0.9607187509536743,0.8795996308326721,0.9531548619270325,0.917475700378418,0.699999988079071
46,0.09990181028842926,0.983198344707489,0.9343551397323608,0.9664789438247681,0.9133241176605225,0.8172442317008972,0.20353293418884277,0.9598008990287781,0.8428176045417786,0.9483747482299805,0.8648648858070374,0.7111111283302307
47,0.1906428039073944,0.9827296733856201,0.9345169067382812,0.9674351811408997,0.9136592149734497,0.8250824809074402,0.1595127284526825,0.9583911895751953,0.8581722378730774,0.9402485489845276,0.90055251121521,0.6037036776542664
48,0.1127537190914154,0.9852688312530518,0.9411813020706177,0.9689226746559143,0.9212093353271484,0.8296204805374146,0.3213622272014618,0.9551306962966919,0.8347892165184021,0.9464626908302307,0.7724137902259827,0.8296296000480652
49,0.29184994101524353,0.9718737006187439,0.9154282808303833,0.9621227979660034,0.8883340954780579,0.8073432445526123,0.15163372457027435,0.9682684540748596,0.874436616897583,0.9512428045272827,0.9077669978141785,0.6925926208496094
50,0.20174965262413025,0.9741430878639221,0.9133213758468628,0.9626009464263916,0.9052780270576477,0.7924917340278625,0.16283884644508362,0.961046040058136,0.8631111979484558,0.95219886302948,0.8794642686843872,0.729629635810852
51,0.11160679161548615,0.9804432392120361,0.9361128807067871,0.9690819978713989,0.9263888597488403,0.8254950642585754,0.21703729033470154,0.9578484892845154,0.8533332943916321,0.9545888900756836,0.8723404407501221,0.7592592835426331
52,0.6830605864524841,0.9832659363746643,0.9407157301902771,0.9684445261955261,0.9279700517654419,0.8184818625450134,0.17190636694431305,0.9592835903167725,0.8650842905044556,0.9483747482299805,0.893203854560852,0.6814814805984497
53,0.10888391733169556,0.9812008142471313,0.9345577359199524,0.9667977094650269,0.9185667634010315,0.8143564462661743,0.17105714976787567,0.9642508029937744,0.8616617918014526,0.9498087763786316,0.8873239159584045,0.699999988079071
54,0.09906413406133652,0.9846184253692627,0.9380760788917542,0.9683914184570312,0.9173893332481384,0.8292078971862793,0.23629650473594666,0.9471592903137207,0.8401094675064087,0.947418749332428,0.8921568393707275,0.6740740537643433
