,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
10,0.10590393841266632,0.9814765453338623,0.9168491363525391,0.9608478546142578,0.8672181367874146,0.8217821717262268,0.132166787981987,0.9740467071533203,0.8763306140899658,0.9541109204292297,0.8883928656578064,0.7370370626449585
11,0.095511294901371,0.9843618273735046,0.9296485185623169,0.9631321430206299,0.8800527453422546,0.8263201117515564,0.14200390875339508,0.9706650376319885,0.8775337934494019,0.9555449485778809,0.8864628672599792,0.7518518567085266
12,0.09617140889167786,0.9843398928642273,0.9289994239807129,0.9626009464263916,0.8742384910583496,0.8287953734397888,0.14225463569164276,0.9688692092895508,0.8680061101913452,0.9541109204292297,0.8717948794364929,0.7555555701255798
13,0.08825476467609406,0.9855719804763794,0.9411196708679199,0.9660008549690247,0.8932980895042419,0.8358085751533508,0.15744976699352264,0.9670620560646057,0.879794180393219,0.9541109204292297,0.8849557638168335,0.7407407164573669
14,0.08358089625835419,0.9876188635826111,0.9448366761207581,0.9692413806915283,0.9030144214630127,0.8527227640151978,0.1848110407590866,0.949640154838562,0.8449186086654663,0.9531548619270325,0.8644067645072937,0.7555555701255798
15,0.08633995056152344,0.9880504608154297,0.9399417638778687,0.9669039249420166,0.8873118162155151,0.8510726094245911,0.1632116138935089,0.9581067562103271,0.863943874835968,0.9536328911781311,0.8392156958580017,0.7925925850868225
16,0.08223802596330643,0.9880498051643372,0.9463173151016235,0.9697195291519165,0.8978540897369385,0.8630362749099731,0.1424972414970398,0.9670823812484741,0.8716937303543091,0.9507648348808289,0.877828061580658,0.7185184955596924
17,0.07677502930164337,0.9892371296882629,0.9521205425262451,0.9714194536209106,0.9068162441253662,0.8671616911888123,0.15232300758361816,0.963446855545044,0.856506884098053,0.9560229182243347,0.8503937125205994,0.800000011920929
18,0.07792400568723679,0.9885580539703369,0.9527575373649597,0.9705163836479187,0.8988476395606995,0.8688119053840637,0.15736080706119537,0.962698757648468,0.8577265739440918,0.9507648348808289,0.8408163189888,0.7629629373550415
19,0.07204613089561462,0.9905837774276733,0.9594503045082092,0.9738631248474121,0.9096692204475403,0.8849009871482849,0.15178819000720978,0.9682906866073608,0.8598749041557312,0.95219886302948,0.8632478713989258,0.7481481432914734
20,0.07098576426506042,0.9911089539527893,0.9591760635375977,0.9733850359916687,0.9114248752593994,0.8787128925323486,0.1735653281211853,0.9623186588287354,0.8584204912185669,0.95219886302948,0.8125,0.8185185194015503
21,0.06821780651807785,0.9914975762367249,0.9607938528060913,0.975031852722168,0.9200344085693359,0.8828383088111877,0.16864679753780365,0.9583333730697632,0.8450149297714233,0.9498087763786316,0.8286852836608887,0.770370364189148
22,0.0684027224779129,0.990913450717926,0.9623386859893799,0.9737038016319275,0.9198955297470093,0.8716996908187866,0.17623984813690186,0.9573209285736084,0.8537213206291199,0.9507648348808289,0.852320671081543,0.7481481432914734
23,0.06505479663610458,0.9924654364585876,0.9641839265823364,0.9746068716049194,0.9129881262779236,0.8873762488365173,0.17691999673843384,0.9581005573272705,0.8512394428253174,0.9512428045272827,0.8684210777282715,0.7333333492279053
24,0.0614827498793602,0.9932020306587219,0.9685043692588806,0.9781661629676819,0.9288453459739685,0.8993399143218994,0.21592538058757782,0.9436485767364502,0.8357385396957397,0.9545888900756836,0.8755365014076233,0.7555555701255798
25,0.06134537234902382,0.9929341077804565,0.968272864818573,0.9775286912918091,0.9266524314880371,0.8964521288871765,0.1609964668750763,0.9729885458946228,0.8613858222961426,0.9565009474754333,0.8653061389923096,0.7851851582527161
26,0.06074892729520798,0.9927774667739868,0.9682909846305847,0.9771568179130554,0.9290017485618591,0.8906765580177307,0.20282596349716187,0.958881139755249,0.8563666343688965,0.9531548619270325,0.85537189245224,0.7666666507720947
27,0.05857732519507408,0.9929172396659851,0.971444845199585,0.9782192707061768,0.9314481616020203,0.8968647122383118,0.19574671983718872,0.9590722918510437,0.8398972749710083,0.9502868056297302,0.8346773982048035,0.7666666507720947
28,0.05564934015274048,0.9952362179756165,0.9718930125236511,0.9787505269050598,0.9299065470695496,0.903052806854248,0.20690491795539856,0.9479967355728149,0.8442693948745728,0.9526768922805786,0.8547717928886414,0.7629629373550415
29,0.05576186627149582,0.993634045124054,0.9729441404342651,0.9798661470413208,0.9341825842857361,0.9075907468795776,0.17323864996433258,0.9627109169960022,0.852816104888916,0.9555449485778809,0.8612244725227356,0.7814815044403076
30,0.05875839293003082,0.993550717830658,0.970494270324707,0.9798661470413208,0.937152624130249,0.9042904376983643,0.2397904396057129,0.9490821957588196,0.8454737663269043,0.9560229182243347,0.8739495873451233,0.770370364189148
31,0.053802259266376495,0.9942319989204407,0.9753578901290894,0.9808223247528076,0.9383765459060669,0.9108911156654358,0.23756791651248932,0.939910352230072,0.8290208578109741,0.9517208337783813,0.8565400838851929,0.7518518567085266
32,0.055522505193948746,0.9935899972915649,0.973987340927124,0.9793879985809326,0.941074550151825,0.896039605140686,0.2384835183620453,0.9478564858436584,0.834831178188324,0.9512428045272827,0.8471074104309082,0.7592592835426331
33,0.0535314716398716,0.9943099617958069,0.9748132228851318,0.9804505109786987,0.9370748400688171,0.9092409014701843,0.21041788160800934,0.9574551582336426,0.8492683172225952,0.9517208337783813,0.8535565137863159,0.7555555701255798
34,0.05302925780415535,0.9931275248527527,0.9752347469329834,0.9807692170143127,0.9443965554237366,0.9038779139518738,0.22243016958236694,0.963294267654419,0.8519637584686279,0.9488527774810791,0.8221343755722046,0.770370364189148
35,0.05366719514131546,0.9942805767059326,0.9755724668502808,0.9811410903930664,0.943040668964386,0.9084158539772034,0.20978158712387085,0.9590397477149963,0.8494582772254944,0.947418749332428,0.8361344337463379,0.7370370626449585
36,0.0524023063480854,0.993607223033905,0.9758343696594238,0.9816192388534546,0.9410017132759094,0.9146039485931396,0.20553502440452576,0.954771876335144,0.8459018468856812,0.9445506930351257,0.8318965435028076,0.7148148417472839
37,0.047164950519800186,0.9955620765686035,0.9813432097434998,0.9825223088264465,0.9486081600189209,0.9137789011001587,0.1816607266664505,0.9614322781562805,0.8567202687263489,0.9498087763786316,0.8602620363235474,0.729629635810852
38,0.04749898612499237,0.9951296448707581,0.9789600372314453,0.982628583908081,0.9478855133056641,0.9154290556907654,0.1882755011320114,0.9586107730865479,0.8451124429702759,0.9502868056297302,0.8672566413879395,0.7259259223937988
