,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
19,0.13916051387786865,0.971077024936676,0.8824231624603271,0.9512856006622314,0.8445358872413635,0.7619637250900269,0.16990213096141815,0.956957221031189,0.849176287651062,0.9478967785835266,0.9128205180168152,0.6592592597007751
20,0.12216444313526154,0.9772787094116211,0.8975273966789246,0.9552167654037476,0.8536912798881531,0.7871286869049072,0.1498819887638092,0.966558039188385,0.8671524524688721,0.9464626908302307,0.8910890817642212,0.6666666865348816
21,0.1274508386850357,0.9749826788902283,0.8982024788856506,0.9559604525566101,0.8603705167770386,0.7854785323143005,0.15592607855796814,0.9680500030517578,0.8439028263092041,0.942638635635376,0.890625,0.6333333253860474
22,0.12359429895877838,0.9757300019264221,0.8961599469184875,0.9544199109077454,0.850806474685669,0.7834158539772034,0.17613251507282257,0.9574888348579407,0.8451964855194092,0.9416825771331787,0.9021739363670349,0.614814817905426
23,0.12340296804904938,0.9750038385391235,0.8968815207481384,0.954260528087616,0.8471790552139282,0.7867161631584167,0.14516183733940125,0.9697859287261963,0.8635121583938599,0.9517208337783813,0.878923773765564,0.7259259223937988
24,0.11746156215667725,0.9795669317245483,0.9060790538787842,0.9573948383331299,0.857268750667572,0.8028053045272827,0.15836159884929657,0.9625554084777832,0.8544309735298157,0.9493308067321777,0.8660714030265808,0.7185184955596924
25,0.1168661117553711,0.9792241454124451,0.9082145690917969,0.9562792181968689,0.8512505292892456,0.8003300428390503,0.150602325797081,0.9724225997924805,0.8718464970588684,0.9464626908302307,0.8872548937797546,0.6703703999519348
26,0.12272609770298004,0.977964460849762,0.9011415839195251,0.9567041993141174,0.8580329418182373,0.7953795194625854,0.16165857017040253,0.9687604308128357,0.8619519472122192,0.9388145208358765,0.9226190447807312,0.5740740895271301
27,0.11108376085758209,0.9810666441917419,0.9093209505081177,0.956544816493988,0.8500435948371887,0.8044554591178894,0.1679864078760147,0.9650788903236389,0.8698079586029053,0.9407265782356262,0.9055555462837219,0.6037036776542664
28,0.1733338087797165,0.978116512298584,0.9121591448783875,0.9610603451728821,0.8752774000167847,0.8135313391685486,0.15730394423007965,0.9637566804885864,0.8647018671035767,0.9488527774810791,0.8899521827697754,0.6888889074325562
29,0.10881949961185455,0.9811904430389404,0.915977954864502,0.9602634906768799,0.8615185618400574,0.8238449096679688,0.16137421131134033,0.9575893878936768,0.8647345900535583,0.9445506930351257,0.8969072103500366,0.644444465637207
30,0.1118212342262268,0.9804717898368835,0.9157448410987854,0.9589885473251343,0.8578855991363525,0.8168317079544067,0.1602519303560257,0.9687044620513916,0.8702939748764038,0.9397705793380737,0.9044944047927856,0.5962963104248047
31,0.11695940047502518,0.9815747737884521,0.9168530106544495,0.9595729112625122,0.860424816608429,0.8188943862915039,0.18364568054676056,0.9587377905845642,0.8669856190681458,0.9388145208358765,0.9226190447807312,0.5740740895271301
32,0.11665777117013931,0.9783134460449219,0.9065349698066711,0.9577135443687439,0.8656783699989319,0.794966995716095,0.166832834482193,0.9596068859100342,0.8681380748748779,0.9455066919326782,0.9105263352394104,0.6407407522201538
33,0.11662154644727707,0.9824874997138977,0.9248768091201782,0.9628134369850159,0.8774080276489258,0.8267326951026917,0.14410604536533356,0.9714365601539612,0.8688066005706787,0.9512428045272827,0.9038461446762085,0.6962962746620178
34,0.112690769135952,0.9808048009872437,0.9162799119949341,0.9598916172981262,0.8648884892463684,0.816006600856781,0.17375944554805756,0.9555871486663818,0.8695653676986694,0.9369024634361267,0.9107142686843872,0.5666666626930237
35,0.10817673802375793,0.9817840456962585,0.91998291015625,0.9614322185516357,0.8753315806388855,0.8168317079544067,0.1798626333475113,0.9542189240455627,0.8591589331626892,0.947418749332428,0.9123711585998535,0.6555555462837219
36,0.10510451346635818,0.9841839075088501,0.9277549982070923,0.9647790193557739,0.8843299746513367,0.8358085751533508,0.15245425701141357,0.9676668643951416,0.87107253074646,0.9488527774810791,0.913705587387085,0.6666666865348816
37,0.1294497400522232,0.979973554611206,0.9200513362884521,0.9622821807861328,0.8716391921043396,0.8292078971862793,0.18522143363952637,0.945936381816864,0.8548591732978821,0.9488527774810791,0.9054726362228394,0.6740740537643433
38,0.1076015755534172,0.9819273352622986,0.9186820983886719,0.9618040919303894,0.8701693415641785,0.8267326951026917,0.17729227244853973,0.9524911642074585,0.8601716160774231,0.942638635635376,0.9032257795333862,0.6222222447395325
39,0.12950275838375092,0.9810004234313965,0.9229280948638916,0.9612728357315063,0.869603157043457,0.8226072788238525,0.1899014711380005,0.9555149674415588,0.8659543395042419,0.9311663508415222,0.931506872177124,0.5037037134170532
40,0.12448927015066147,0.9810449481010437,0.9186476469039917,0.961113452911377,0.8766696453094482,0.8122937083244324,0.15604782104492188,0.961509644985199,0.8588916063308716,0.9555449485778809,0.8933333158493042,0.7444444298744202
41,0.1113085150718689,0.9841670989990234,0.9273340702056885,0.9633446931838989,0.8753246665000916,0.8341584205627441,0.18157993257045746,0.9452199339866638,0.8548850417137146,0.9469407200813293,0.9162303805351257,0.6481481194496155
42,0.10673277080059052,0.9833168983459473,0.9279985427856445,0.9642477631568909,0.8818142414093018,0.8341584205627441,0.1801421046257019,0.9539831876754761,0.8554928302764893,0.9263862371444702,0.9461538195610046,0.4555555582046509
