,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
10,0.11657093465328217,0.9777213335037231,0.9029009938240051,0.956226110458374,0.8587443828582764,0.7900164723396301,0.14225108921527863,0.9691923260688782,0.8615846037864685,0.9536328911781311,0.8844444155693054,0.7370370626449585
11,0.11218234151601791,0.9801841378211975,0.9075927734375,0.958563506603241,0.8696042895317078,0.7978547811508179,0.1468793898820877,0.9712749123573303,0.8664597272872925,0.9531548619270325,0.8771929740905762,0.7407407164573669
12,0.11025293916463852,0.980379045009613,0.9086476564407349,0.9580323100090027,0.8696832656860352,0.7929043173789978,0.15115198493003845,0.9703267216682434,0.8470255136489868,0.9517208337783813,0.8421052694320679,0.770370364189148
13,0.1054433211684227,0.9802895188331604,0.9198427200317383,0.9607415795326233,0.8810492753982544,0.8036303520202637,0.1604549139738083,0.9589279294013977,0.8584245443344116,0.9512428045272827,0.875,0.7259259223937988
14,0.10234874486923218,0.983727216720581,0.9223277568817139,0.9633446931838989,0.8819383382797241,0.8259075880050659,0.14994317293167114,0.9641328454017639,0.8677157163619995,0.9550669193267822,0.8666666746139526,0.770370364189148
15,0.09616776555776596,0.983578622341156,0.9291980862617493,0.9635040163993835,0.8713124990463257,0.8407590985298157,0.17171642184257507,0.9572193622589111,0.8501856923103333,0.9526768922805786,0.8352941274642944,0.7888888716697693
16,0.09776593744754791,0.9832828640937805,0.9271252155303955,0.9625478386878967,0.874183714389801,0.8283828496932983,0.16372808814048767,0.9619821310043335,0.8633390069007874,0.9565009474754333,0.8653061389923096,0.7851851582527161
17,0.09100498259067535,0.9855419397354126,0.9370715618133545,0.9665321111679077,0.8886481523513794,0.8461220860481262,0.14074811339378357,0.9651584029197693,0.8787895441055298,0.9560229182243347,0.8617886304855347,0.7851851582527161
18,0.09273478388786316,0.9858535528182983,0.9342746734619141,0.96451336145401,0.8830715417861938,0.8349835276603699,0.1584039181470871,0.9647741317749023,0.8596458435058594,0.9565009474754333,0.8594377636909485,0.7925925850868225
19,0.08601699769496918,0.987742006778717,0.943591833114624,0.9679664373397827,0.8902700543403625,0.8568481802940369,0.16456638276576996,0.9577152729034424,0.864097535610199,0.95219886302948,0.834645688533783,0.7851851582527161
20,0.08813914656639099,0.9859315752983093,0.9433469772338867,0.9672226905822754,0.8879347443580627,0.8531352877616882,0.16204038262367249,0.9578078389167786,0.8670692443847656,0.9550669193267822,0.8666666746139526,0.770370364189148
21,0.08862055093050003,0.9855250120162964,0.9383461475372314,0.9670102000236511,0.8837803602218628,0.8564356565475464,0.1556832492351532,0.9591912031173706,0.8711168169975281,0.9512428045272827,0.8620689511299133,0.7407407164573669
22,0.07956888526678085,0.988834023475647,0.9484344720840454,0.9694538712501526,0.8919033408164978,0.867986798286438,0.19110289216041565,0.9589004516601562,0.8538705110549927,0.9541109204292297,0.8372092843055725,0.800000011920929
23,0.08419586718082428,0.9875421524047852,0.9451821446418762,0.9699320197105408,0.8929780125617981,0.8708745837211609,0.1565203219652176,0.9741644263267517,0.8711925148963928,0.9531548619270325,0.8385826945304871,0.7888888716697693
24,0.08107927441596985,0.988060712814331,0.9506920576095581,0.9712069630622864,0.9035162925720215,0.8692244291305542,0.19805879890918732,0.9630056023597717,0.8628880977630615,0.9555449485778809,0.8641975522041321,0.7777777910232544
25,0.07900158315896988,0.9888281226158142,0.9502307176589966,0.9717382192611694,0.9022108912467957,0.8754125237464905,0.171155646443367,0.9610785841941833,0.8600440621376038,0.9550669193267822,0.8464567065238953,0.7962962985038757
26,0.0778895765542984,0.9898433685302734,0.9535374641418457,0.9717382192611694,0.9046193361282349,0.8725247383117676,0.18120147287845612,0.9649246335029602,0.8583038449287415,0.95219886302948,0.8399999737739563,0.7777777910232544
27,0.07880190759897232,0.989162802696228,0.9529157280921936,0.9714194536209106,0.9029914736747742,0.8716996908187866,0.1499541997909546,0.976389467716217,0.8743618726730347,0.9550669193267822,0.8410852551460266,0.8037037253379822
28,0.07372783869504929,0.9900397062301636,0.9581403732299805,0.9724819660186768,0.9041560888290405,0.8795379400253296,0.16978919506072998,0.9683040976524353,0.8613760471343994,0.9531548619270325,0.8385826945304871,0.7888888716697693
29,0.07388148456811905,0.9900765419006348,0.9597199559211731,0.9739162921905518,0.9135643839836121,0.8807755708694458,0.1808638572692871,0.961985170841217,0.8580055236816406,0.9531548619270325,0.8208954930305481,0.8148148059844971
30,0.07126360386610031,0.991351842880249,0.9618330001831055,0.9735444188117981,0.9056444764137268,0.8869637250900269,0.15615014731884003,0.9697321057319641,0.8691849708557129,0.9512428045272827,0.8307086825370789,0.7814815044403076
31,0.07250404357910156,0.989124059677124,0.9590478539466858,0.9743943810462952,0.9142491221427917,0.8840758800506592,0.165330708026886,0.9711734056472778,0.8581053018569946,0.95219886302948,0.8571428656578064,0.7555555701255798
32,0.07370860874652863,0.9895974397659302,0.9586712121963501,0.9741818904876709,0.913395881652832,0.8832508325576782,0.19341014325618744,0.9740100502967834,0.8544765114784241,0.956978976726532,0.8383458852767944,0.8259259462356567
33,0.0707959458231926,0.9907795190811157,0.9586657285690308,0.9742349982261658,0.9130805134773254,0.8840758800506592,0.2108123004436493,0.9628593325614929,0.8512075543403625,0.9536328911781311,0.8392156958580017,0.7925925850868225
34,0.07150068134069443,0.9912931323051453,0.9606267213821411,0.9727475643157959,0.9053881764411926,0.8803630471229553,0.2042897641658783,0.9603935480117798,0.847834587097168,0.95219886302948,0.8399999737739563,0.7777777910232544
