,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
22,0.13377556204795837,0.969184160232544,0.8752549886703491,0.9504356384277344,0.8308921456336975,0.7722772359848022,0.1442347913980484,0.9757125377655029,0.8782458901405334,0.9440726637840271,0.9047619104385376,0.6333333253860474
23,0.13369855284690857,0.971219003200531,0.8724758625030518,0.9486825466156006,0.814224123954773,0.7792904376983643,0.12966017425060272,0.9771547317504883,0.8771256804466248,0.9507648348808289,0.8583691120147705,0.7407407164573669
24,0.136897012591362,0.9700309634208679,0.8713658452033997,0.9500637650489807,0.831250011920929,0.7681518197059631,0.1310034543275833,0.9784302711486816,0.8835915327072144,0.9502868056297302,0.8705357313156128,0.7222222089767456
25,0.13842493295669556,0.9668684005737305,0.8693716526031494,0.9494794011116028,0.8280623555183411,0.7669141888618469,0.1392488330602646,0.9775694608688354,0.8826217651367188,0.9478967785835266,0.9045225977897644,0.6666666865348816
26,0.13065487146377563,0.9726026058197021,0.8783278465270996,0.9521355628967285,0.8391982316970825,0.7772276997566223,0.12784571945667267,0.9758303761482239,0.8775293231010437,0.9565009474754333,0.8403041958808899,0.8185185194015503
27,0.1330844610929489,0.9713466763496399,0.8723471164703369,0.9479919075965881,0.81290602684021,0.7743399143218994,0.1385166347026825,0.9757858514785767,0.880728006362915,0.9502868056297302,0.9029126167297363,0.6888889074325562
28,0.13049070537090302,0.9735937714576721,0.8831634521484375,0.9497981071472168,0.8320610523223877,0.7644389271736145,0.1355268359184265,0.9722983837127686,0.8806089162826538,0.9483747482299805,0.875,0.699999988079071
29,0.12236914783716202,0.974841833114624,0.8914424180984497,0.9524543285369873,0.8360439538955688,0.7846534848213196,0.1345938891172409,0.9763294458389282,0.8776304721832275,0.9517208337783813,0.8858447670936584,0.7185184955596924
30,0.12870457768440247,0.9711169004440308,0.8835709095001221,0.9525074362754822,0.8390957713127136,0.780940592288971,0.14130398631095886,0.9748415350914001,0.8729478716850281,0.9526768922805786,0.8940092325210571,0.7185184955596924
31,0.1277018040418625,0.9736360907554626,0.883976936340332,0.9523480534553528,0.8367887139320374,0.7825907468795776,0.14642132818698883,0.9763913750648499,0.8783503770828247,0.9483747482299805,0.9009901285171509,0.6740740537643433
32,0.12466257810592651,0.9752740263938904,0.8908911347389221,0.9543667435646057,0.8470066785812378,0.787953794002533,0.13496187329292297,0.9769017100334167,0.8762178421020508,0.9517208337783813,0.8967136144638062,0.7074074149131775
33,0.12909717857837677,0.9713807106018066,0.8869786262512207,0.9538355469703674,0.8450954556465149,0.7854785323143005,0.13594208657741547,0.9734621644020081,0.8740283846855164,0.9536328911781311,0.8680850863456726,0.7555555701255798
34,0.12672923505306244,0.9739654660224915,0.8908841609954834,0.9544199109077454,0.8458480834960938,0.7900164723396301,0.13713625073432922,0.973121702671051,0.8716156482696533,0.95219886302948,0.8761062026023865,0.7333333492279053
35,0.12657955288887024,0.9747904539108276,0.8839155435562134,0.9525074362754822,0.8393966555595398,0.7805280685424805,0.13345585763454437,0.9734875559806824,0.8781816959381104,0.9545888900756836,0.8820960521697998,0.7481481432914734
36,0.12049034982919693,0.9755607843399048,0.8963742256164551,0.9564917087554932,0.849064826965332,0.8052805066108704,0.13716411590576172,0.9743017554283142,0.8743956685066223,0.9526768922805786,0.8904109597206116,0.7222222089767456
37,0.12052237242460251,0.9754778146743774,0.8946734666824341,0.9576073288917542,0.8483290672302246,0.8168317079544067,0.1407385915517807,0.9716204404830933,0.8764010667800903,0.9502868056297302,0.8915094137191772,0.699999988079071
38,0.12051153182983398,0.9769715070724487,0.8954743146896362,0.954791784286499,0.8382795453071594,0.8040428757667542,0.13587860763072968,0.9720718264579773,0.8754212260246277,0.9526768922805786,0.8669527769088745,0.7481481432914734
39,0.12254270911216736,0.9757026433944702,0.89667147397995,0.9553229808807373,0.841900646686554,0.8040428757667542,0.13861560821533203,0.9698712825775146,0.8726255297660828,0.9502868056297302,0.8878504633903503,0.7037037014961243
40,0.11794760078191757,0.9772237539291382,0.8998788595199585,0.9559073448181152,0.8580413460731506,0.787953794002533,0.13520704209804535,0.9744430780410767,0.8706672191619873,0.9478967785835266,0.9004974961280823,0.6703703999519348
41,0.12227975577116013,0.9755417108535767,0.8994698524475098,0.9535698890686035,0.8429203629493713,0.7858911156654358,0.13800157606601715,0.9747520089149475,0.866455078125,0.9507648348808289,0.8883720636367798,0.7074074149131775
42,0.11988957971334457,0.9759988188743591,0.8989272117614746,0.9552167654037476,0.8533750772476196,0.7875412702560425,0.1398392915725708,0.9760732054710388,0.8674180507659912,0.9498087763786316,0.9024389982223511,0.6851851940155029
43,0.11883572489023209,0.9783183336257935,0.9028853178024292,0.9569166898727417,0.8548174500465393,0.8015676736831665,0.1398334801197052,0.9752367734909058,0.8640667200088501,0.9431166052818298,0.8952879309654236,0.6333333253860474
44,0.11138953268527985,0.9789694547653198,0.9110613465309143,0.9588291645050049,0.8649845123291016,0.8061056137084961,0.13904745876789093,0.9747865200042725,0.8714034557342529,0.9483747482299805,0.8894230723381042,0.6851851940155029
45,0.12362077087163925,0.974968671798706,0.9018059372901917,0.9560136198997498,0.8633880019187927,0.7821782231330872,0.1376667618751526,0.9750142693519592,0.8699299097061157,0.9498087763786316,0.8873239159584045,0.699999988079071
46,0.11614087224006653,0.9782358407974243,0.903021514415741,0.9569697976112366,0.8615591526031494,0.7933168411254883,0.13857972621917725,0.9759249091148376,0.8765562772750854,0.9498087763786316,0.8837209343910217,0.7037037014961243
47,0.11486446857452393,0.9765865802764893,0.906146764755249,0.956810474395752,0.8528252243995667,0.8032178282737732,0.146718367934227,0.9772035479545593,0.8834391832351685,0.9478967785835266,0.9128205180168152,0.6592592597007751
48,0.12072957307100296,0.9785053133964539,0.9041494727134705,0.9573948383331299,0.8604444265365601,0.7986798882484436,0.14819903671741486,0.9735536575317383,0.8698690533638,0.9431166052818298,0.908108115196228,0.6222222447395325
49,0.11871947348117828,0.9783457517623901,0.8970714807510376,0.9565979838371277,0.8519492149353027,0.8023927211761475,0.14234672486782074,0.9755223393440247,0.8818839192390442,0.9498087763786316,0.9064039587974548,0.6814814805984497
50,0.11176174879074097,0.9807601571083069,0.9108543992042542,0.9577135443687439,0.8466780185699463,0.8201320171356201,0.13800187408924103,0.9741238951683044,0.8804356455802917,0.9517208337783813,0.8967136144638062,0.7074074149131775
