,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
30,0.05200551450252533,0.994071900844574,0.976923406124115,0.9808223247528076,0.9383765459060669,0.9108911156654358,0.1998957097530365,0.9561165571212769,0.8414788246154785,0.9498087763786316,0.8481012582778931,0.7444444298744202
31,0.05333586037158966,0.9942142963409424,0.9747189283370972,0.980663001537323,0.9409246444702148,0.9067656993865967,0.20240409672260284,0.9586901664733887,0.8350074291229248,0.9450286626815796,0.8215767741203308,0.7333333492279053
32,0.05054471641778946,0.9953773021697998,0.9781385660171509,0.9805036187171936,0.934883713722229,0.9121286869049072,0.18331672251224518,0.9632282257080078,0.8594018816947937,0.9493308067321777,0.8445377945899963,0.7444444298744202
33,0.05164538696408272,0.9949652552604675,0.9761115312576294,0.9808754920959473,0.9358108043670654,0.9141914248466492,0.19927479326725006,0.9591312408447266,0.842424750328064,0.9455066919326782,0.824999988079071,0.7333333492279053
34,0.04760110378265381,0.9957078099250793,0.9788272380828857,0.9835847616195679,0.9433962106704712,0.9282178282737732,0.22245775163173676,0.9440734386444092,0.837020754814148,0.9517208337783813,0.8755555748939514,0.729629635810852
35,0.047629207372665405,0.9956640601158142,0.9801609516143799,0.9814598560333252,0.9383185505867004,0.9162541031837463,0.21721383929252625,0.9526465535163879,0.8259080648422241,0.9517208337783813,0.8393574357032776,0.7740740776062012
36,0.05012640729546547,0.9944819211959839,0.9751414060592651,0.9814598560333252,0.9383185505867004,0.9162541031837463,0.20398762822151184,0.9517745971679688,0.8350285291671753,0.9512428045272827,0.8471074104309082,0.7592592835426331
37,0.05071473866701126,0.9951217174530029,0.9770910739898682,0.9810879826545715,0.9351851940155029,0.9166666865348816,0.19149737060070038,0.9540045261383057,0.8498625159263611,0.9512428045272827,0.865217387676239,0.7370370626449585
38,0.04728848487138748,0.9955516457557678,0.979396641254425,0.9813535809516907,0.935687243938446,0.9183168411254883,0.2244667112827301,0.946502685546875,0.8318668007850647,0.9536328911781311,0.8649789094924927,0.7592592835426331
39,0.043367620557546616,0.9964720606803894,0.9833161234855652,0.9843816161155701,0.9474790096282959,0.9302805066108704,0.21563483774662018,0.9480516314506531,0.8334693312644958,0.9565009474754333,0.874476969242096,0.7740740776062012
40,0.04257979243993759,0.9960960745811462,0.9832711219787598,0.9843285083770752,0.9482105374336243,0.9290428757667542,0.2075679898262024,0.9591209888458252,0.8426060676574707,0.95219886302948,0.8373016119003296,0.7814815044403076
