,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
15,0.2530263066291809,0.934902012348175,0.7770657539367676,0.9276455640792847,0.7989864945411682,0.5853960514068604,0.16683752834796906,0.9638025164604187,0.8478292226791382,0.9383364915847778,0.8938547372817993,0.5925925970077515
16,0.2134862244129181,0.9458419680595398,0.8043993711471558,0.9336485266685486,0.8173959851264954,0.6241748929023743,0.17290988564491272,0.9618205428123474,0.8550088405609131,0.9292542934417725,0.9420289993286133,0.48148149251937866
17,0.19574980437755585,0.9497164487838745,0.8086387515068054,0.9357203841209412,0.8284631967544556,0.6316006779670715,0.1766635924577713,0.9561166167259216,0.8620573878288269,0.9302103519439697,0.9492753744125366,0.4851851761341095
18,0.1767188459634781,0.9561836123466492,0.8308819532394409,0.9404483437538147,0.8409209847450256,0.662953794002533,0.15495264530181885,0.9577479362487793,0.8614686727523804,0.9364244937896729,0.8914285898208618,0.5777778029441833
19,0.18902301788330078,0.9545824527740479,0.8265817165374756,0.939757764339447,0.8359375,0.6621286869049072,0.18063461780548096,0.9681455492973328,0.8756892085075378,0.9206501245498657,0.9482758641242981,0.40740740299224854
20,0.16336247324943542,0.9586860537528992,0.8365663290023804,0.9425733089447021,0.8466700911521912,0.6765676736831665,0.15139630436897278,0.9654399156570435,0.870491087436676,0.9397705793380737,0.9235293865203857,0.5814814567565918
21,0.2082117795944214,0.9520859122276306,0.815627932548523,0.936676561832428,0.8252375721931458,0.6448019742965698,0.14530563354492188,0.9703876376152039,0.8804022073745728,0.9412046074867249,0.9060773253440857,0.6074073910713196
22,0.2186492532491684,0.9465734362602234,0.812525749206543,0.9374734163284302,0.8346752524375916,0.6415016651153564,0.1660783886909485,0.968995213508606,0.8718876838684082,0.9211280941963196,0.9268292784690857,0.42222222685813904
23,0.24756017327308655,0.9462804198265076,0.8035070896148682,0.9345516562461853,0.8271130919456482,0.6216996908187866,0.19709014892578125,0.9681628346443176,0.8655757904052734,0.9082217812538147,0.9642857313156128,0.30000001192092896
24,0.2156631499528885,0.9484003186225891,0.8135470747947693,0.9381109476089478,0.8397193551063538,0.6419141888618469,0.20091181993484497,0.970534086227417,0.8786146640777588,0.90439772605896,0.9487179517745972,0.27407407760620117
25,0.21612493693828583,0.9452475905418396,0.8117266893386841,0.9382171630859375,0.8470005393028259,0.6349009871482849,0.15783728659152985,0.9595387578010559,0.8711122870445251,0.9383364915847778,0.9272727370262146,0.5666666626930237
26,0.23245766758918762,0.9486640691757202,0.8147021532058716,0.9361453652381897,0.8331515789031982,0.6303630471229553,0.15165184438228607,0.9697949886322021,0.8767949938774109,0.9383364915847778,0.9171597361564636,0.5740740895271301
27,0.20513686537742615,0.9565691351890564,0.8277698159217834,0.9393327832221985,0.8317805528640747,0.662953794002533,0.18483658134937286,0.969642698764801,0.874385416507721,0.9163479804992676,0.9439252614974976,0.3740740716457367
28,0.2754972279071808,0.9458556175231934,0.7922705411911011,0.9325329661369324,0.8088865280151367,0.6233498454093933,0.21576422452926636,0.9593212008476257,0.8382179737091064,0.9101338386535645,0.9270833134651184,0.3296296298503876
29,0.22898590564727783,0.9494065642356873,0.8173206448554993,0.9381109476089478,0.8400864601135254,0.6415016651153564,0.1641969531774521,0.9627505540847778,0.863832950592041,0.9402485489845276,0.9190751314163208,0.5888888835906982
30,0.1980062574148178,0.9516648650169373,0.8226484060287476,0.9377390742301941,0.8336886763572693,0.6452144980430603,0.15306873619556427,0.9676333665847778,0.8671010136604309,0.9512428045272827,0.9077669978141785,0.6925926208496094
31,0.22165367007255554,0.9362853765487671,0.7929894924163818,0.9364109635353088,0.8332427740097046,0.6328383088111877,0.22810077667236328,0.9670265316963196,0.8650780320167542,0.9005736112594604,0.8974359035491943,0.25925925374031067
32,0.23486272990703583,0.9371998906135559,0.7903014421463013,0.9316298365592957,0.8246716260910034,0.5957095623016357,0.15590430796146393,0.9668517112731934,0.84916090965271,0.9459847211837769,0.8905472755432129,0.6629629731178284
33,0.3622771203517914,0.938581109046936,0.7919014096260071,0.935773491859436,0.8317859172821045,0.6283003091812134,0.17530955374240875,0.9640413522720337,0.8632332682609558,0.9316443800926208,0.926174521446228,0.5111111402511597
34,0.26145413517951965,0.9332160353660583,0.7815384864807129,0.9327985644340515,0.8171866536140442,0.6159241199493408,0.19742311537265778,0.953158974647522,0.8665801882743835,0.9220841526985168,0.934959352016449,0.42592594027519226
35,0.20254938304424286,0.9400520920753479,0.8032447099685669,0.9372609257698059,0.8458542227745056,0.6270626783370972,0.17343685030937195,0.9538307785987854,0.8670944571495056,0.9383364915847778,0.9325153231620789,0.5629629492759705
36,0.21086660027503967,0.9445541501045227,0.8209402561187744,0.9401827454566956,0.8550328016281128,0.6448019742965698,0.1699157953262329,0.9608092308044434,0.8718732595443726,0.9402485489845276,0.9190751314163208,0.5888888835906982
37,0.21771645545959473,0.9369549751281738,0.799010157585144,0.9354016184806824,0.8344407677650452,0.6216996908187866,0.177451953291893,0.954749584197998,0.8410278558731079,0.9388145208358765,0.9127907156944275,0.5814814567565918
38,0.21235716342926025,0.9425163865089417,0.8116152286529541,0.9408733248710632,0.8533692955970764,0.653052806854248,0.19621381163597107,0.9538642168045044,0.8696250915527344,0.9273422360420227,0.9275362491607666,0.4740740656852722
39,0.25125694274902344,0.9348962903022766,0.8133808374404907,0.9393858909606934,0.8476964831352234,0.6452144980430603,0.20245955884456635,0.9631978273391724,0.8749774098396301,0.9249522089958191,0.9448819160461426,0.4444444477558136
40,0.20378310978412628,0.9503021836280823,0.8346995115280151,0.9430513978004456,0.856916606426239,0.6695544719696045,0.18935047090053558,0.9616506695747375,0.8694407343864441,0.933078408241272,0.9391891956329346,0.5148147940635681
41,0.24901871383190155,0.9593039155006409,0.8433928489685059,0.9456013441085815,0.8645833134651184,0.6848185062408447,0.20403346419334412,0.9622087478637695,0.8689988851547241,0.9297323226928711,0.936170220375061,0.4888888895511627
42,0.18471384048461914,0.958301305770874,0.846121072769165,0.9443264007568359,0.8598326444625854,0.6782178282737732,0.16895577311515808,0.9678782820701599,0.8730343580245972,0.9431166052818298,0.9364162087440491,0.6000000238418579
43,0.2666073441505432,0.9567494988441467,0.8465151190757751,0.9470356702804565,0.868733823299408,0.6934818625450134,0.19283215701580048,0.961674153804779,0.8718611001968384,0.9287762641906738,0.9416058659553528,0.47777777910232544
44,0.26892006397247314,0.9380046129226685,0.8131698966026306,0.9388546347618103,0.845736026763916,0.6423267126083374,0.1777036041021347,0.9626488089561462,0.8530286550521851,0.942638635635376,0.9032257795333862,0.6222222447395325
45,0.21723800897598267,0.9494223594665527,0.8362984657287598,0.9454951286315918,0.8694503307342529,0.6786303520202637,0.1712542325258255,0.9642558097839355,0.8605698943138123,0.9445506930351257,0.9139785170555115,0.6296296119689941
46,0.18425396084785461,0.9583554863929749,0.8539693355560303,0.9486825466156006,0.8773291707038879,0.6992574334144592,0.18241457641124725,0.959874153137207,0.8598393201828003,0.9373804926872253,0.9371069073677063,0.5518518686294556
47,0.24442394077777863,0.9542096257209778,0.8620791435241699,0.9500105977058411,0.8800615072250366,0.7083333134651184,0.20715023577213287,0.9649356603622437,0.8736755847930908,0.9254302382469177,0.9453125,0.4481481611728668
48,0.1741219013929367,0.9623571038246155,0.8701492547988892,0.9497981071472168,0.8729197978973389,0.7141088843345642,0.16604255139827728,0.9624180793762207,0.8751891851425171,0.9450286626815796,0.9234972596168518,0.6259258985519409
49,0.19366972148418427,0.9588223695755005,0.8602412939071655,0.9500637650489807,0.8809034824371338,0.7079207897186279,0.16899444162845612,0.9628787040710449,0.8506996631622314,0.9435946345329285,0.9086021780967712,0.6259258985519409
50,0.16533426940441132,0.9654330015182495,0.8746408224105835,0.9519230723381042,0.8826196193695068,0.7227723002433777,0.18174134194850922,0.9641804695129395,0.867684543132782,0.9373804926872253,0.9263803958892822,0.5592592358589172
51,0.2033577412366867,0.9568006992340088,0.8520075082778931,0.9488950371742249,0.8725789785385132,0.7062706351280212,0.16993282735347748,0.958820104598999,0.8684501647949219,0.9440726637840271,0.9047619104385376,0.6333333253860474
