,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
33,0.09701550006866455,0.9849758148193359,0.9373166561126709,0.9655758738517761,0.8946666717529297,0.8304455280303955,0.15588396787643433,0.9630544781684875,0.868037223815918,0.9445506930351257,0.9095744490623474,0.6333333253860474
34,0.11739341914653778,0.9800246357917786,0.9327850937843323,0.9668508172035217,0.9039497375488281,0.8308581113815308,0.15535151958465576,0.9694474935531616,0.8691256046295166,0.9517208337783813,0.8755555748939514,0.729629635810852
35,0.09554082900285721,0.9854744672775269,0.9350913763046265,0.9660008549690247,0.8971505165100098,0.8312706351280212,0.15571998059749603,0.9610450863838196,0.8670649528503418,0.9455066919326782,0.8899999856948853,0.6592592597007751
36,0.1003088504076004,0.9852758049964905,0.9421780109405518,0.9671164751052856,0.9027220010757446,0.8345709443092346,0.16545696556568146,0.9535442590713501,0.8525739908218384,0.9483747482299805,0.893203854560852,0.6814814805984497
37,0.10097122937440872,0.9878754615783691,0.9435787200927734,0.969028890132904,0.9107541441917419,0.8419967293739319,0.15666265785694122,0.9657853841781616,0.8541226387023926,0.95219886302948,0.8863636255264282,0.7222222089767456
38,0.1288207322359085,0.9828248620033264,0.925644040107727,0.9648321270942688,0.8990036249160767,0.8188943862915039,0.16491927206516266,0.9695491194725037,0.874686062335968,0.937858521938324,0.9117646813392639,0.5740740895271301
39,0.11848516762256622,0.9838851094245911,0.9273511171340942,0.964725911617279,0.9010939002037048,0.8155940771102905,0.15970955789089203,0.9565648436546326,0.8590457439422607,0.9502868056297302,0.8772727251052856,0.7148148417472839
40,0.08417414128780365,0.9882904887199402,0.9478937387466431,0.969028890132904,0.9129654765129089,0.8395214676856995,0.16654959321022034,0.9569002985954285,0.8644612431526184,0.947418749332428,0.896039605140686,0.6703703999519348
41,0.09136277437210083,0.986075222492218,0.9414845705032349,0.967594563961029,0.9059982299804688,0.8349835276603699,0.15062886476516724,0.9659745097160339,0.8701635599136353,0.9531548619270325,0.9018691778182983,0.7148148417472839
42,0.09398441016674042,0.9872713685035706,0.9440047144889832,0.9680726528167725,0.9167810082435608,0.8271452188491821,0.1721554696559906,0.9451243877410889,0.8665684461593628,0.937858521938324,0.9166666865348816,0.5703703761100769
43,0.11066887527704239,0.9884059429168701,0.9455679655075073,0.9688695073127747,0.9154611229896545,0.8353960514068604,0.17192628979682922,0.9451783299446106,0.8552327156066895,0.95219886302948,0.9126213788986206,0.6962962746620178
44,0.09051856398582458,0.9874679446220398,0.9488327503204346,0.9706225991249084,0.9148558974266052,0.8510726094245911,0.16893170773983002,0.9552211165428162,0.8649555444717407,0.9517208337783813,0.9043062329292297,0.699999988079071
