,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
26,0.06527229398488998,0.9918303489685059,0.9650480151176453,0.9757755994796753,0.9190800786018372,0.8902640342712402,0.14954665303230286,0.9720503687858582,0.8644476532936096,0.9541109204292297,0.8595041036605835,0.770370364189148
27,0.0633377656340599,0.9932394027709961,0.9662379026412964,0.974713146686554,0.9109704494476318,0.8906765580177307,0.15221263468265533,0.9702310562133789,0.8677560091018677,0.9555449485778809,0.8702929019927979,0.770370364189148
28,0.06608279049396515,0.9918771386146545,0.9641100764274597,0.9752975106239319,0.9187687039375305,0.8865511417388916,0.1480579972267151,0.965344250202179,0.8729923963546753,0.9507648348808289,0.852320671081543,0.7481481432914734
29,0.06101981922984123,0.9936606287956238,0.968695342540741,0.9771568179130554,0.9217427968978882,0.8989273905754089,0.15294857323169708,0.9689098596572876,0.8658146858215332,0.9560229182243347,0.8617886304855347,0.7851851582527161
30,0.06268633157014847,0.9927188158035278,0.9669050574302673,0.9765193462371826,0.9206281900405884,0.8948019742965698,0.15751193463802338,0.9738616347312927,0.8692631125450134,0.9526768922805786,0.8638297915458679,0.7518518567085266
31,0.059025488793849945,0.993428111076355,0.9712682366371155,0.9770506024360657,0.9234693646430969,0.896039605140686,0.1636286824941635,0.9711195230484009,0.8582278490066528,0.9555449485778809,0.8498023748397827,0.7962962985038757
32,0.058242928236722946,0.9934604167938232,0.970846951007843,0.9770506024360657,0.9241908192634583,0.8952144980430603,0.15972916781902313,0.969192385673523,0.8749622702598572,0.9507648348808289,0.8380566835403442,0.7666666507720947
33,0.056078098714351654,0.9939924478530884,0.9738762974739075,0.9786443114280701,0.9305792450904846,0.9014026522636414,0.16948574781417847,0.9666463136672974,0.859128475189209,0.9512428045272827,0.8589743375778198,0.7444444298744202
34,0.05593346059322357,0.994805097579956,0.9738594889640808,0.9788568019866943,0.9306972622871399,0.903052806854248,0.16534319519996643,0.9654927253723145,0.8668557405471802,0.9517208337783813,0.8658008575439453,0.7407407164573669
35,0.05267271399497986,0.9944738745689392,0.9749542474746704,0.9796536564826965,0.9340705871582031,0.905940592288971,0.16420361399650574,0.969275712966919,0.8582468032836914,0.9531548619270325,0.843999981880188,0.7814815044403076
36,0.05733737349510193,0.9941680431365967,0.9724085927009583,0.9782724380493164,0.9274501204490662,0.9018151760101318,0.1638924926519394,0.9648350477218628,0.8575572967529297,0.9541109204292297,0.862500011920929,0.7666666507720947
37,0.056218571960926056,0.9940280914306641,0.9741876721382141,0.9800786375999451,0.9387580156326294,0.9042904376983643,0.18080423772335052,0.9631205797195435,0.8660244941711426,0.9545888900756836,0.8542510271072388,0.7814815044403076
38,0.052111417055130005,0.9949374794960022,0.9762651920318604,0.9797598719596863,0.9330224394798279,0.9080032706260681,0.1780380755662918,0.9681912064552307,0.8514816761016846,0.9579349756240845,0.869918704032898,0.7925925850868225
39,0.0589207224547863,0.993453323841095,0.9702943563461304,0.9773162007331848,0.9268918633460999,0.8943894505500793,0.17592255771160126,0.9694576263427734,0.8563218116760254,0.9541109204292297,0.8425197005271912,0.7925925850868225
40,0.054234229028224945,0.9942442774772644,0.9743495583534241,0.9798129796981812,0.9360068440437317,0.9051154851913452,0.18079856038093567,0.9623185396194458,0.8511621952056885,0.9502868056297302,0.8192307949066162,0.7888888716697693
