,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
21,0.16731682419776917,0.964857816696167,0.8489505052566528,0.9426795840263367,0.8170674443244934,0.7149339914321899,0.14911708235740662,0.9675732851028442,0.872184693813324,0.9469407200813293,0.9076923131942749,0.6555555462837219
22,0.14714999496936798,0.9641376733779907,0.8569068312644958,0.9449638724327087,0.8311068415641785,0.7186468839645386,0.18015167117118835,0.9705177545547485,0.8724468946456909,0.923518180847168,0.9296875,0.4407407343387604
23,0.15669259428977966,0.9630536437034607,0.85440993309021,0.9446982741355896,0.8254117369651794,0.7235973477363586,0.15389655530452728,0.971010684967041,0.8775090575218201,0.9402485489845276,0.9190751314163208,0.5888888835906982
24,0.4365840256214142,0.967686653137207,0.8644634485244751,0.9476200342178345,0.8414055109024048,0.7310230731964111,0.20262804627418518,0.9639011025428772,0.8702227473258972,0.9254302382469177,0.9318181872367859,0.4555555582046509
25,0.17913520336151123,0.9649636149406433,0.8654893636703491,0.9483106732368469,0.8375988602638245,0.7425742745399475,0.17887987196445465,0.9686181545257568,0.8709718585014343,0.9259082078933716,0.9527559280395508,0.4481481611728668
26,0.15253901481628418,0.9683047533035278,0.8702534437179565,0.9495325088500977,0.8486281633377075,0.7400990128517151,0.17377209663391113,0.9612879753112793,0.8616673946380615,0.9364244937896729,0.9254658222198486,0.5518518686294556
27,0.13750478625297546,0.9670780301094055,0.8672114610671997,0.9491075277328491,0.8396663665771484,0.7475247383117676,0.17324991524219513,0.9651044607162476,0.8644711971282959,0.9278202652931213,0.9103448390960693,0.4888888895511627
28,0.14855527877807617,0.9684433341026306,0.8693827390670776,0.9498512744903564,0.8503788113594055,0.7409241199493408,0.20762485265731812,0.954382598400116,0.8600922226905823,0.9163479804992676,0.9357798099517822,0.3777777850627899
29,0.20243358612060547,0.9699191451072693,0.8775030374526978,0.9492669105529785,0.8437061309814453,0.7438119053840637,0.1598125547170639,0.9661930799484253,0.8657236099243164,0.9412046074867249,0.910614550113678,0.6037036776542664
30,0.14447398483753204,0.9697657227516174,0.8743739128112793,0.9489481449127197,0.8423023223876953,0.7425742745399475,0.15905100107192993,0.9583882689476013,0.8689991235733032,0.9306883215904236,0.888198733329773,0.529629647731781
31,0.13692234456539154,0.9702901244163513,0.8808622360229492,0.9508074522018433,0.8496732115745544,0.7508251070976257,0.18251316249370575,0.962058424949646,0.8747819066047668,0.9244741797447205,0.9307692050933838,0.4481481611728668
32,0.16103525459766388,0.9699955582618713,0.8766419887542725,0.9490544199943542,0.8476507067680359,0.7367987036705017,0.17960651218891144,0.9626215100288391,0.87656170129776,0.9244741797447205,0.9444444179534912,0.4407407343387604
33,0.13258759677410126,0.9720886945724487,0.8836039900779724,0.9508074522018433,0.8509840965270996,0.7491748929023743,0.13134536147117615,0.9704405665397644,0.8793124556541443,0.9555449485778809,0.8933333158493042,0.7444444298744202
34,0.1685362607240677,0.9703537821769714,0.8821710348129272,0.9510731101036072,0.8549834489822388,0.7466996908187866,0.15274344384670258,0.9660599231719971,0.8703044652938843,0.9502868056297302,0.906862735748291,0.6851851940155029
35,0.15468084812164307,0.9714669585227966,0.88409423828125,0.954260528087616,0.8698533177375793,0.7582508325576782,0.16732412576675415,0.9651837348937988,0.8731215596199036,0.9354684352874756,0.9192546606063843,0.5481481552124023
36,0.14160406589508057,0.9686371684074402,0.8781697750091553,0.9516043066978455,0.8516969084739685,0.7557755708694458,0.16198670864105225,0.964513897895813,0.8749130964279175,0.937858521938324,0.8977272510528564,0.585185170173645
37,0.1422816663980484,0.9699286222457886,0.8818098306655884,0.9527730345726013,0.8611764907836914,0.7549505233764648,0.19337889552116394,0.9640586376190186,0.8678600788116455,0.918738067150116,0.9385964870452881,0.39629629254341125
38,0.1338428258895874,0.9727991223335266,0.8867242336273193,0.9516574740409851,0.8540692329406738,0.7533003091812134,0.1582125574350357,0.9681139588356018,0.8785663843154907,0.9349904656410217,0.9294871687889099,0.5370370149612427
39,0.20422187447547913,0.9695594906806946,0.8792009353637695,0.9519230723381042,0.8639194965362549,0.7438119053840637,0.17265373468399048,0.9678010940551758,0.8701579570770264,0.9364244937896729,0.9151515364646912,0.5592592358589172
40,0.1435644030570984,0.973315417766571,0.8890169858932495,0.9522949457168579,0.86542147397995,0.7454620599746704,0.15042521059513092,0.9719071984291077,0.8716166019439697,0.9483747482299805,0.893203854560852,0.6814814805984497
41,0.14077743887901306,0.9719759225845337,0.891177773475647,0.952560544013977,0.8743276000022888,0.7376237511634827,0.16068190336227417,0.9692564010620117,0.8726685047149658,0.9306883215904236,0.9139072895050049,0.5111111402511597
