,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
13,0.17397622764110565,0.9614921808242798,0.8550915718078613,0.9454419612884521,0.8418991565704346,0.7095709443092346,0.1585305780172348,0.9684555530548096,0.8640184998512268,0.9287762641906738,0.9006622433662415,0.5037037134170532
14,0.18153460323810577,0.9637168645858765,0.8595525026321411,0.9449638724327087,0.8365664482116699,0.7116336822509766,0.14965486526489258,0.9655719995498657,0.8600680828094482,0.9373804926872253,0.8797814249992371,0.5962963104248047
15,0.15868410468101501,0.9628777503967285,0.8665871024131775,0.9499043822288513,0.8579023480415344,0.7322607040405273,0.14839626848697662,0.9672490358352661,0.849868655204773,0.9526768922805786,0.8766520023345947,0.7370370626449585
16,0.19336113333702087,0.9623792171478271,0.8584804534912109,0.947726309299469,0.8458213210105896,0.7264851331710815,0.1561909317970276,0.9623938202857971,0.8635200262069702,0.9517208337783813,0.8894008994102478,0.7148148417472839
17,0.17593178153038025,0.9658077955245972,0.8690851926803589,0.949691891670227,0.8668653964996338,0.7198845148086548,0.1504123955965042,0.9611720442771912,0.8637451529502869,0.9412046074867249,0.9060773253440857,0.6074073910713196
18,0.2809831500053406,0.9687062501907349,0.8724092841148376,0.9484700560569763,0.8560234904289246,0.7211220860481262,0.15453064441680908,0.9601963758468628,0.8634646534919739,0.9455066919326782,0.90625,0.644444465637207
19,0.12970025837421417,0.9733594059944153,0.8932604789733887,0.953676164150238,0.8698760867118835,0.7528877854347229,0.1552199274301529,0.9666585922241211,0.8659313917160034,0.9445506930351257,0.9230769276618958,0.6222222447395325
20,0.1283653825521469,0.9734896421432495,0.8926248550415039,0.9530386924743652,0.8680688142776489,0.7491748929023743,0.15016742050647736,0.9647182822227478,0.8686791062355042,0.942638635635376,0.9120879173278809,0.614814817905426
21,0.14024874567985535,0.9735850095748901,0.8898306488990784,0.9536230564117432,0.8755447864532471,0.7458745837211609,0.15815705060958862,0.9609974026679993,0.8522905707359314,0.9469407200813293,0.903553307056427,0.6592592597007751
22,0.16300666332244873,0.9681549668312073,0.8759831786155701,0.9518168568611145,0.8566055297851562,0.7516501545906067,0.15221667289733887,0.9663678407669067,0.8632451891899109,0.9412046074867249,0.9152542352676392,0.6000000238418579
23,0.15229444205760956,0.9668848514556885,0.8830139636993408,0.9516574740409851,0.8678328394889832,0.7367987036705017,0.1647011935710907,0.9660608768463135,0.848361611366272,0.9517208337783813,0.878923773765564,0.7259259223937988
24,0.19233813881874084,0.9621279239654541,0.8692415952682495,0.9492669105529785,0.8692810535430908,0.7132838368415833,0.15283460915088654,0.9672662615776062,0.864378809928894,0.9431166052818298,0.9171270728111267,0.614814817905426
25,0.15741701424121857,0.9649614095687866,0.8734292984008789,0.9512324929237366,0.875373899936676,0.7244224548339844,0.1803983747959137,0.9627881646156311,0.8581216335296631,0.9263862371444702,0.939393937587738,0.4592592716217041
26,0.17826128005981445,0.9676293730735779,0.8904717564582825,0.9540480375289917,0.888778030872345,0.7351484894752502,0.17451348900794983,0.9526853561401367,0.8424253463745117,0.9498087763786316,0.8909952640533447,0.6962962746620178
27,0.14523279666900635,0.9736259579658508,0.8976460695266724,0.9550573825836182,0.8871442675590515,0.7458745837211609,0.1737038940191269,0.960743248462677,0.854837954044342,0.9526768922805786,0.857740581035614,0.7592592835426331
28,0.22901861369609833,0.9604800939559937,0.8598045706748962,0.9477794170379639,0.8618784546852112,0.7079207897186279,0.16832014918327332,0.9633095860481262,0.8528730869293213,0.9416825771331787,0.906593382358551,0.6111111044883728
29,0.25624892115592957,0.9622794389724731,0.8688910007476807,0.9493200182914734,0.8635014891624451,0.7202970385551453,0.15151210129261017,0.967799961566925,0.8613205552101135,0.9502868056297302,0.8990384340286255,0.6925926208496094
30,0.15807002782821655,0.9640149474143982,0.8780336976051331,0.9527730345726013,0.8742076754570007,0.7396864891052246,0.163329616189003,0.9673639535903931,0.8526657223701477,0.9493308067321777,0.8796296119689941,0.7037037014961243
31,0.21076729893684387,0.9673851132392883,0.8801917433738708,0.9514449834823608,0.8722879886627197,0.7297855019569397,0.15945659577846527,0.9516535997390747,0.8454545736312866,0.9469407200813293,0.89552241563797,0.6666666865348816
32,0.16461068391799927,0.9682473540306091,0.8838552236557007,0.9530918002128601,0.8756704330444336,0.7409241199493408,0.1471906155347824,0.9674065709114075,0.8670595288276672,0.9478967785835266,0.8965517282485962,0.6740740537643433
33,0.38556164503097534,0.9582526087760925,0.8616335391998291,0.9492669105529785,0.8563804030418396,0.7281352877616882,0.16156768798828125,0.9642537832260132,0.8564987182617188,0.9435946345329285,0.9042553305625916,0.6296296119689941
34,0.13066555559635162,0.9719396233558655,0.8963891267776489,0.9560136198997498,0.8900293111801147,0.7512376308441162,0.16456860303878784,0.9650963544845581,0.8439580202102661,0.9507648348808289,0.864628791809082,0.7333333492279053
35,0.19800123572349548,0.9750943779945374,0.9035422205924988,0.9559604525566101,0.8824940323829651,0.7590758800506592,0.21758274734020233,0.9614760279655457,0.8568591475486755,0.9072657823562622,0.9418604373931885,0.30000001192092896
