,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
23,0.0878831222653389,0.9868959188461304,0.9407832622528076,0.966160237789154,0.8917141556739807,0.8391088843345642,0.15621396899223328,0.9539395570755005,0.8639495968818665,0.9493308067321777,0.8660714030265808,0.7185184955596924
24,0.08845135569572449,0.9862461686134338,0.9389601945877075,0.9672757983207703,0.8937281966209412,0.8465346693992615,0.13716259598731995,0.9716530442237854,0.8766964077949524,0.95219886302948,0.8632478713989258,0.7481481432914734
25,0.08772856742143631,0.9873735904693604,0.9408087730407715,0.9651508927345276,0.8853530883789062,0.8378713130950928,0.1344369798898697,0.9720088243484497,0.8695104122161865,0.9517208337783813,0.8626609444618225,0.7444444298744202
26,0.08548474311828613,0.9875635504722595,0.9420256614685059,0.9663727283477783,0.8818763494491577,0.8531352877616882,0.1643385887145996,0.9592276811599731,0.863203763961792,0.9526768922805786,0.8904109597206116,0.7222222089767456
27,0.08176998049020767,0.9893027544021606,0.9462389945983887,0.9665852189064026,0.8853585124015808,0.8506600856781006,0.1588224470615387,0.9637232422828674,0.861879289150238,0.9507648348808289,0.8408163189888,0.7629629373550415
28,0.08176491409540176,0.9886035323143005,0.9487689137458801,0.9692413806915283,0.8960927724838257,0.860973596572876,0.13983391225337982,0.971537172794342,0.8819926977157593,0.9545888900756836,0.8787878751754761,0.7518518567085266
29,0.07878319174051285,0.9893625378608704,0.9520657062530518,0.9691882729530334,0.9015679359436035,0.853960394859314,0.14117351174354553,0.9745385050773621,0.8866267204284668,0.9555449485778809,0.8702929019927979,0.770370364189148
30,0.07813838869333267,0.9898530840873718,0.9513786435127258,0.9692944884300232,0.898531973361969,0.8584983348846436,0.15252812206745148,0.9677267670631409,0.8708105087280273,0.9545888900756836,0.8458498120307922,0.7925925850868225
31,0.07979479432106018,0.9889222979545593,0.9492201805114746,0.9691351652145386,0.8953238725662231,0.860973596572876,0.17139242589473724,0.9571726322174072,0.854870080947876,0.9507648348808289,0.8553191423416138,0.7444444298744202
32,0.07560084760189056,0.9894585013389587,0.9536351561546326,0.9711538553237915,0.9069666862487793,0.8646864891052246,0.1602940410375595,0.9668862223625183,0.8567870855331421,0.9512428045272827,0.8414633870124817,0.7666666507720947
33,0.0802420973777771,0.9877070188522339,0.950267493724823,0.9708882570266724,0.9088927507400513,0.8601484894752502,0.1591058373451233,0.9678163528442383,0.8557521104812622,0.9493308067321777,0.8360655903816223,0.7555555701255798
34,0.07352457195520401,0.9898646473884583,0.955467939376831,0.9713132381439209,0.902908444404602,0.8708745837211609,0.1445125937461853,0.9725455045700073,0.8719356060028076,0.9545888900756836,0.8600823283195496,0.7740740776062012
35,0.07424574345350266,0.9899842143058777,0.9555169343948364,0.9716319441795349,0.90767902135849,0.867986798286438,0.15447336435317993,0.9685114026069641,0.8703976273536682,0.9555449485778809,0.8612244725227356,0.7814815044403076
36,0.07574083656072617,0.9894782304763794,0.954980194568634,0.9709944725036621,0.9089721441268921,0.860973596572876,0.154533252120018,0.9682227373123169,0.8710329532623291,0.9526768922805786,0.857740581035614,0.7592592835426331
37,0.07524700462818146,0.9904630780220032,0.9544812440872192,0.9709413647651672,0.9040034413337708,0.8663366436958313,0.1486181914806366,0.9718613624572754,0.862292468547821,0.9579349756240845,0.8611111044883728,0.8037037253379822
38,0.07274487614631653,0.9906406998634338,0.9572666883468628,0.9718976020812988,0.9068269729614258,0.8712871074676514,0.1671665459871292,0.9686068892478943,0.8651060461997986,0.9536328911781311,0.8649789094924927,0.7592592835426331
39,0.07061910629272461,0.9912115931510925,0.9603963494300842,0.9731194376945496,0.9195100665092468,0.8671616911888123,0.1435801237821579,0.9697747826576233,0.8784253597259521,0.9555449485778809,0.8734177350997925,0.7666666507720947
40,0.07184111326932907,0.9901541471481323,0.9578121304512024,0.9728537797927856,0.9124622941017151,0.8729373216629028,0.15171094238758087,0.9583972692489624,0.8763883113861084,0.9555449485778809,0.8798283338546753,0.7592592835426331
41,0.06823227554559708,0.9918357133865356,0.9616215229034424,0.9742881655693054,0.9124149680137634,0.8853135108947754,0.1569048911333084,0.9635118842124939,0.8683446645736694,0.9555449485778809,0.8831169009208679,0.7555555701255798
42,0.0683860182762146,0.9910065531730652,0.9621374607086182,0.9739693999290466,0.9160929322242737,0.8783003091812134,0.16354359686374664,0.9728025794029236,0.8799374103546143,0.9493308067321777,0.8203125,0.7777777910232544
43,0.07111357897520065,0.9906340837478638,0.9578468799591064,0.9741818904876709,0.9162371158599854,0.8799505233764648,0.17559628188610077,0.9649133682250977,0.8630852103233337,0.9545888900756836,0.8458498120307922,0.7925925850868225
44,0.06599651277065277,0.9920403957366943,0.9649091362953186,0.9746068716049194,0.9133390188217163,0.8869637250900269,0.16582027077674866,0.9612584114074707,0.8641158938407898,0.9560229182243347,0.8836206793785095,0.7592592835426331
45,0.06791763007640839,0.9914458990097046,0.9635860323905945,0.97444748878479,0.9132283926010132,0.8857260942459106,0.1490541696548462,0.9671109318733215,0.8727778792381287,0.9531548619270325,0.867521345615387,0.7518518567085266
46,0.06722889840602875,0.9918816685676575,0.9640801548957825,0.9742881655693054,0.9163089990615845,0.8807755708694458,0.15612895786762238,0.9712830185890198,0.870581328868866,0.9550669193267822,0.8666666746139526,0.770370364189148
47,0.06447543203830719,0.9918518662452698,0.9655460119247437,0.9768380522727966,0.9226190447807312,0.8952144980430603,0.1551610231399536,0.9628899097442627,0.8658018708229065,0.9526768922805786,0.8489795923233032,0.770370364189148
48,0.06760307401418686,0.9917383790016174,0.9632240533828735,0.9737569093704224,0.9127459526062012,0.8803630471229553,0.16872817277908325,0.9599249958992004,0.8641022443771362,0.9574570059776306,0.8693877458572388,0.7888888716697693
49,0.06872241199016571,0.9901853799819946,0.9608289003372192,0.9753506183624268,0.9166666865348816,0.8894389271736145,0.14189757406711578,0.9642831087112427,0.8747750520706177,0.956978976726532,0.8879310488700867,0.7629629373550415
50,0.06249073147773743,0.9926185011863708,0.9691435098648071,0.9772630929946899,0.9232400059700012,0.8981022834777832,0.1646699160337448,0.958871066570282,0.8588505983352661,0.9560229182243347,0.8503937125205994,0.800000011920929
51,0.06121379882097244,0.9927939772605896,0.9679149389266968,0.9766255617141724,0.9185653924942017,0.8981022834777832,0.1652674674987793,0.9630482196807861,0.8573275804519653,0.9560229182243347,0.84765625,0.8037037253379822
52,0.06587006896734238,0.9920474886894226,0.9640945792198181,0.9764130711555481,0.9187816977500916,0.896039605140686,0.15024259686470032,0.9667733907699585,0.87019282579422,0.9565009474754333,0.8565737009048462,0.7962962985038757
53,0.059500329196453094,0.993047297000885,0.970356285572052,0.977581799030304,0.9223628640174866,0.9018151760101318,0.15085577964782715,0.9672672748565674,0.8675191402435303,0.9565009474754333,0.8565737009048462,0.7962962985038757
54,0.06284669786691666,0.9925398826599121,0.9674580693244934,0.9765724539756775,0.9235369563102722,0.8919141888618469,0.1656913012266159,0.9640666842460632,0.8678940534591675,0.9541109204292297,0.8479999899864197,0.7851851582527161
55,0.06277038156986237,0.9926809072494507,0.9681440591812134,0.9775286912918091,0.9295834898948669,0.8931518197059631,0.1633736938238144,0.9579440355300903,0.861827552318573,0.9560229182243347,0.8647540807723999,0.7814815044403076
56,0.061005644500255585,0.9923784732818604,0.9678317308425903,0.9774224162101746,0.926589846611023,0.8956270813941956,0.16704268753528595,0.9573737382888794,0.8586401343345642,0.9560229182243347,0.890350878238678,0.7518518567085266
57,0.058882929384708405,0.9931489825248718,0.9692473411560059,0.9776349067687988,0.9209752082824707,0.9038779139518738,0.1604640781879425,0.9677959084510803,0.8575005531311035,0.9541109204292297,0.8536585569381714,0.7777777910232544
58,0.06373186409473419,0.992466151714325,0.9669907093048096,0.9759349822998047,0.9156473875045776,0.8956270813941956,0.18421262502670288,0.957763135433197,0.8488414287567139,0.9512428045272827,0.8529411554336548,0.7518518567085266
59,0.05523514375090599,0.99456787109375,0.9736281633377075,0.9789099097251892,0.927456796169281,0.9071782231330872,0.1935257762670517,0.9546794891357422,0.8421571254730225,0.9517208337783813,0.8393574357032776,0.7740740776062012
