,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
12,0.14578144252300262,0.9653915762901306,0.8583671450614929,0.9452826380729675,0.8171064853668213,0.7409241199493408,0.15437282621860504,0.9637435674667358,0.8797575235366821,0.9512428045272827,0.8999999761581421,0.699999988079071
13,0.13974013924598694,0.969527542591095,0.866506040096283,0.9508074522018433,0.8355734944343567,0.7693894505500793,0.1405228227376938,0.9684127569198608,0.8728428483009338,0.9545888900756836,0.866108775138855,0.7666666507720947
14,0.1380416601896286,0.9674721956253052,0.8703088760375977,0.9500637650489807,0.837579607963562,0.7594884634017944,0.162445068359375,0.949700117111206,0.8638033866882324,0.95219886302948,0.8728070259094238,0.7370370626449585
15,0.13383910059928894,0.9704890251159668,0.8795987963676453,0.9508606195449829,0.8371570110321045,0.7677392959594727,0.15121079981327057,0.9675193428993225,0.8710367679595947,0.9488527774810791,0.8975609540939331,0.6814814805984497
16,0.1267617642879486,0.9740261435508728,0.8879427909851074,0.9530386924743652,0.8428316712379456,0.780940592288971,0.15097741782665253,0.9705014824867249,0.85875403881073,0.9502868056297302,0.8738738894462585,0.7185184955596924
17,0.12754543125629425,0.9731021523475647,0.8866636753082275,0.9507012367248535,0.8415524959564209,0.7603135108947754,0.1582106649875641,0.9666188359260559,0.8546278476715088,0.95219886302948,0.8695651888847351,0.7407407164573669
18,0.1382238268852234,0.9728675484657288,0.8842191696166992,0.9510731101036072,0.8374494910240173,0.7693894505500793,0.1396995633840561,0.9684747457504272,0.8677650094032288,0.95219886302948,0.8863636255264282,0.7222222089767456
19,0.11798598617315292,0.9763660430908203,0.9015262722969055,0.957129180431366,0.8601336479187012,0.7966171503067017,0.16283822059631348,0.9503985047340393,0.8518377542495728,0.9531548619270325,0.89449542760849,0.7222222089767456
20,0.12340555340051651,0.9757490754127502,0.8938466310501099,0.9547386169433594,0.8502673506736755,0.7871286869049072,0.14615114033222198,0.9649723172187805,0.8619766235351562,0.95219886302948,0.900943398475647,0.7074074149131775
21,0.12091873586177826,0.9773540496826172,0.8999910354614258,0.9541011452674866,0.8507194519042969,0.7805280685424805,0.14407773315906525,0.9651350378990173,0.8676007986068726,0.947418749332428,0.8921568393707275,0.6740740537643433
22,0.1165304183959961,0.9790886044502258,0.911003828048706,0.9612197279930115,0.870192289352417,0.8213696479797363,0.15250222384929657,0.9661228060722351,0.8510099649429321,0.9593690037727356,0.8775510191917419,0.7962962985038757
23,0.12229156494140625,0.9773773550987244,0.9040422439575195,0.9577135443687439,0.8604959845542908,0.8015676736831665,0.14143039286136627,0.9655587673187256,0.8653614521026611,0.9531548619270325,0.873913049697876,0.7444444298744202
24,0.11394766718149185,0.9791435599327087,0.9100502133369446,0.9583510160446167,0.859964907169342,0.8081682920455933,0.15191124379634857,0.9688284993171692,0.8616358041763306,0.9507648348808289,0.8957346081733704,0.699999988079071
25,0.11105398833751678,0.9803240895271301,0.9119250774383545,0.9584041833877563,0.8648288249969482,0.8023927211761475,0.1485319286584854,0.9647781848907471,0.8734864592552185,0.9483747482299805,0.8970588445663452,0.6777777671813965
26,0.10694412142038345,0.9810207486152649,0.9162371158599854,0.9593604207038879,0.8543357253074646,0.8250824809074402,0.16919578611850739,0.9544944167137146,0.8626382350921631,0.9416825771331787,0.915730357170105,0.6037036776542664
27,0.10685610771179199,0.9810026288032532,0.9170002937316895,0.9598916172981262,0.8639336824417114,0.8172442317008972,0.15293796360492706,0.9638025760650635,0.8693372011184692,0.9478967785835266,0.9086294174194336,0.6629629731178284
28,0.10860268026590347,0.981052577495575,0.9173516035079956,0.9608478546142578,0.8730649948120117,0.8143564462661743,0.17071811854839325,0.9525338411331177,0.857978105545044,0.9555449485778809,0.8968609571456909,0.7407407164573669
29,0.11890151351690292,0.9812518358230591,0.9176797866821289,0.961113452911377,0.8697552680969238,0.8209571242332458,0.14153583347797394,0.9670122265815735,0.8747062087059021,0.9493308067321777,0.8942307829856873,0.6888889074325562
30,0.09950888156890869,0.9834294319152832,0.9299134016036987,0.9636102914810181,0.8805251717567444,0.830033004283905,0.13823294639587402,0.9690501093864441,0.8831206560134888,0.9545888900756836,0.8959276080131531,0.7333333492279053
31,0.10282618552446365,0.9830003976821899,0.9216932654380798,0.9615384340286255,0.8686036467552185,0.8263201117515564,0.16175946593284607,0.9629315137863159,0.8729599118232727,0.9388145208358765,0.9080459475517273,0.585185170173645
32,0.10386580228805542,0.9822431206703186,0.926720142364502,0.9643008708953857,0.8815330862998962,0.8349835276603699,0.16063019633293152,0.9607674479484558,0.8675211071968079,0.9431166052818298,0.8994709253311157,0.6296296119689941
33,0.10104123502969742,0.9829489588737488,0.9274121522903442,0.9629196524620056,0.8752173781394958,0.8304455280303955,0.16551464796066284,0.9584379196166992,0.8520240783691406,0.9498087763786316,0.8666666746139526,0.7222222089767456
34,0.09893330186605453,0.9844012260437012,0.9288344383239746,0.9622821807861328,0.8671808242797852,0.8349835276603699,0.17826618254184723,0.9559357762336731,0.8611579537391663,0.9369024634361267,0.9011628031730652,0.5740740895271301
35,0.09732697159051895,0.9851390719413757,0.9313647747039795,0.9637696743011475,0.8747848272323608,0.8386963605880737,0.17045968770980835,0.9579533338546753,0.8685779571533203,0.9469407200813293,0.8994975090026855,0.6629629731178284
36,0.09524092823266983,0.9855095744132996,0.9326895475387573,0.9639289975166321,0.8795128464698792,0.8341584205627441,0.16956102848052979,0.9589340090751648,0.8750762939453125,0.9459847211837769,0.9197860956192017,0.6370370388031006
37,0.10033109784126282,0.9841163158416748,0.9307437539100647,0.9649384021759033,0.8828125,0.8391088843345642,0.15898747742176056,0.957141101360321,0.8633309602737427,0.9526768922805786,0.8976744413375854,0.7148148417472839
38,0.0890296995639801,0.9860175251960754,0.9390575885772705,0.9674351811408997,0.8841748237609863,0.8597359657287598,0.15729840099811554,0.9670122861862183,0.8643378019332886,0.9469407200813293,0.9076923131942749,0.6555555462837219
39,0.09631568938493729,0.9851329922676086,0.9382425546646118,0.9662133455276489,0.8836910128593445,0.8494224548339844,0.15511806309223175,0.9720311760902405,0.8850728869438171,0.9483747482299805,0.8970588445663452,0.6777777671813965
40,0.090741828083992,0.9858894348144531,0.9385385513305664,0.9652040004730225,0.8784766793251038,0.846947193145752,0.1634438931941986,0.9617353081703186,0.8782627582550049,0.9536328911781311,0.9099525809288025,0.7111111283302307
41,0.1068807914853096,0.9821755290031433,0.9331673383712769,0.9663196206092834,0.8828058242797852,0.8514851331710815,0.1524404138326645,0.9713166952133179,0.8797891736030579,0.9431166052818298,0.9171270728111267,0.614814817905426
42,0.10101359337568283,0.9838272929191589,0.9317178726196289,0.9636633992195129,0.8702127933502197,0.8436468839645386,0.14723777770996094,0.9740750193595886,0.8820532560348511,0.9469407200813293,0.8994975090026855,0.6629629731178284
43,0.10225806385278702,0.9840154051780701,0.9317157864570618,0.9644071459770203,0.8829694390296936,0.8341584205627441,0.14912079274654388,0.9679126739501953,0.8750630617141724,0.9493308067321777,0.8980582356452942,0.6851851940155029
44,0.10006505250930786,0.9836762547492981,0.9303662776947021,0.9644602537155151,0.8843626976013184,0.8329207897186279,0.1377643197774887,0.9733025431632996,0.8829622268676758,0.9493308067321777,0.905940592288971,0.6777777671813965
45,0.10113302618265152,0.9858801960945129,0.9393503665924072,0.9655227661132812,0.8860374093055725,0.8403465151786804,0.14236626029014587,0.9699597954750061,0.8808181285858154,0.9488527774810791,0.913705587387085,0.6666666865348816
46,0.0901707112789154,0.9859415292739868,0.9413787126541138,0.9673820734024048,0.891435980796814,0.8502475023269653,0.17331136763095856,0.9648869633674622,0.8728817701339722,0.9464626908302307,0.9202127456665039,0.6407407522201538
47,0.09723745286464691,0.9872786998748779,0.9378746151924133,0.9675414562225342,0.8956787586212158,0.8465346693992615,0.17293395102024078,0.9607636332511902,0.8712038993835449,0.9407265782356262,0.9101123809814453,0.6000000238418579
48,0.10088249295949936,0.9864984154701233,0.9348801374435425,0.9659477472305298,0.8956946134567261,0.8325082659721375,0.15772698819637299,0.9660334587097168,0.8743091821670532,0.9459847211837769,0.9025641083717346,0.6518518328666687
49,0.10729096829891205,0.9853366613388062,0.9370390772819519,0.9655227661132812,0.8904531598091125,0.8349835276603699,0.17020411789417267,0.9509422183036804,0.8558986186981201,0.9455066919326782,0.9105263352394104,0.6407407522201538
50,0.09644360095262527,0.9843966960906982,0.939010739326477,0.9674351811408997,0.9022656679153442,0.8378713130950928,0.19965624809265137,0.9481756091117859,0.8638942241668701,0.9216061234474182,0.9416666626930237,0.4185185134410858
51,0.09372339397668839,0.9860122203826904,0.9396700263023376,0.966160237789154,0.8910284638404846,0.8399339914321899,0.17333078384399414,0.9422500133514404,0.858450174331665,0.9464626908302307,0.9114583134651184,0.6481481194496155
52,0.08857972919940948,0.9867807030677795,0.9429361820220947,0.9690819978713989,0.9078831076622009,0.8457095623016357,0.17492520809173584,0.9521515965461731,0.864808976650238,0.9407265782356262,0.9147727489471436,0.5962963104248047
53,0.09225616604089737,0.9868452548980713,0.9396909475326538,0.9671695828437805,0.8953590393066406,0.8436468839645386,0.18563684821128845,0.9419938921928406,0.8442702293395996,0.9507648348808289,0.89952152967453,0.6962962746620178
54,0.10202351957559586,0.986237645149231,0.9454176425933838,0.9713663458824158,0.9117518663406372,0.860973596572876,0.1902966946363449,0.9512918591499329,0.8388332724571228,0.9469407200813293,0.89552241563797,0.6666666865348816
55,0.08462648838758469,0.9882643818855286,0.9476580023765564,0.9698257446289062,0.9063047170639038,0.853960394859314,0.17082910239696503,0.9565170407295227,0.8602686524391174,0.947418749332428,0.9123711585998535,0.6555555462837219
56,0.09578090906143188,0.9869464039802551,0.9429703950881958,0.9674882888793945,0.8956331610679626,0.8461220860481262,0.1665758192539215,0.9548969268798828,0.8562539219856262,0.9550669193267822,0.8928571343421936,0.7407407164573669
57,0.11359899491071701,0.9873107671737671,0.9454712867736816,0.9695070385932922,0.898363471031189,0.8605610728263855,0.15390411019325256,0.9543207287788391,0.8642436265945435,0.9536328911781311,0.8914027214050293,0.729629635810852
58,0.08731181919574738,0.986073911190033,0.947062075138092,0.9692944884300232,0.9023539423942566,0.853960394859314,0.16951946914196014,0.9472699761390686,0.8505569696426392,0.9555449485778809,0.9004524946212769,0.7370370626449585
59,0.14097779989242554,0.9854134917259216,0.9433743357658386,0.9678601622581482,0.9019001126289368,0.8419967293739319,0.1487933248281479,0.9632049202919006,0.8698700666427612,0.9459847211837769,0.8984771370887756,0.6555555462837219
60,0.0888177677989006,0.9846660494804382,0.9404942989349365,0.9702507257461548,0.9164432287216187,0.8461220860481262,0.15943749248981476,0.9629272818565369,0.8595082759857178,0.9507648348808289,0.8847926259040833,0.7111111283302307
61,0.08842699229717255,0.9886430501937866,0.9490183591842651,0.9714194536209106,0.9096437692642212,0.8638613820075989,0.17263154685497284,0.947726309299469,0.8607993125915527,0.947418749332428,0.8921568393707275,0.6740740537643433
62,0.081983782351017,0.9874804019927979,0.9523284435272217,0.9717913269996643,0.9102730751037598,0.8663366436958313,0.15824027359485626,0.960291862487793,0.8686478137969971,0.9483747482299805,0.9090909361839294,0.6666666865348816
63,0.08145666122436523,0.9885228872299194,0.9505113363265991,0.970728874206543,0.907351016998291,0.8605610728263855,0.17022007703781128,0.9422286748886108,0.8579853773117065,0.9507648348808289,0.9154228568077087,0.6814814805984497
64,0.08867169916629791,0.9870595335960388,0.9511907696723938,0.9714725613594055,0.906505823135376,0.867986798286438,0.1607399880886078,0.958892285823822,0.8614832162857056,0.9517208337783813,0.9121951460838318,0.6925926208496094
65,0.08502931147813797,0.9883726239204407,0.9505360126495361,0.9720038175582886,0.909012496471405,0.8696369528770447,0.18058249354362488,0.9456233978271484,0.8566480278968811,0.9450286626815796,0.9015544056892395,0.644444465637207
66,0.09440620243549347,0.987510085105896,0.9537618160247803,0.9713663458824158,0.9172199964523315,0.8547855019569397,0.16483169794082642,0.956220269203186,0.8638988733291626,0.9469407200813293,0.9076923131942749,0.6555555462837219
67,0.08326146006584167,0.9874727725982666,0.9496238231658936,0.9720038175582886,0.9183943271636963,0.8589109182357788,0.17996948957443237,0.9535157084465027,0.863260805606842,0.9450286626815796,0.9015544056892395,0.644444465637207
68,0.08970262855291367,0.988913357257843,0.9494698643684387,0.9708350896835327,0.9084967374801636,0.8601484894752502,0.20628879964351654,0.9449038505554199,0.8534284234046936,0.942638635635376,0.9213483333587646,0.6074073910713196
69,0.1003975123167038,0.9883654117584229,0.9481428861618042,0.9706757068634033,0.90625,0.8613861203193665,0.1702204942703247,0.9672704339027405,0.8782193064689636,0.9316443800926208,0.9319728016853333,0.5074074268341064
